Time,Port,Metric,Value
2026-04-21 14:43:02.000,0,opackets,84192462
2026-04-21 14:43:02.000,0,ierrors,0
2026-04-21 14:43:02.000,0,ipackets,2
2026-04-21 14:43:02.000,0,imissed,0
2026-04-21 14:43:02.000,0,rx_nombuf,0
2026-04-21 14:43:02.000,0,ibytes,538
2026-04-21 14:43:02.000,0,oerrors,0
2026-04-21 14:43:02.000,0,obytes,5051545544
2026-04-21 14:43:03.000,0,opackets,121380686
2026-04-21 14:43:03.000,0,ierrors,0
2026-04-21 14:43:03.000,0,ipackets,2
2026-04-21 14:43:03.000,0,imissed,0
2026-04-21 14:43:03.000,0,rx_nombuf,0
2026-04-21 14:43:03.000,0,ibytes,538
2026-04-21 14:43:03.000,0,oerrors,0
2026-04-21 14:43:03.000,0,obytes,7282838984
2026-04-21 14:43:04.000,0,opackets,158583908
2026-04-21 14:43:04.000,0,ierrors,0
2026-04-21 14:43:04.000,0,ipackets,2
2026-04-21 14:43:04.000,0,imissed,0
2026-04-21 14:43:04.000,0,rx_nombuf,0
2026-04-21 14:43:04.000,0,ibytes,538
2026-04-21 14:43:04.000,0,oerrors,0
2026-04-21 14:43:04.000,0,obytes,9515032240
2026-04-21 14:43:05.000,0,opackets,195757091
2026-04-21 14:43:05.000,0,ierrors,0
2026-04-21 14:43:05.000,0,ipackets,2
2026-04-21 14:43:05.000,0,imissed,0
2026-04-21 14:43:05.000,0,rx_nombuf,0
2026-04-21 14:43:05.000,0,ibytes,538
2026-04-21 14:43:05.000,0,oerrors,0
2026-04-21 14:43:05.000,0,obytes,11745423156
2026-04-21 14:43:06.000,0,opackets,232929460
2026-04-21 14:43:06.000,0,ierrors,0
2026-04-21 14:43:06.000,0,ipackets,2
2026-04-21 14:43:06.000,0,imissed,0
2026-04-21 14:43:06.000,0,rx_nombuf,0
2026-04-21 14:43:06.000,0,ibytes,538
2026-04-21 14:43:06.000,0,oerrors,0
2026-04-21 14:43:06.000,0,obytes,13975765424
2026-04-21 14:43:07.000,0,opackets,270083340
2026-04-21 14:43:07.000,0,ierrors,0
2026-04-21 14:43:07.000,0,ipackets,2
2026-04-21 14:43:07.000,0,imissed,0
2026-04-21 14:43:07.000,0,rx_nombuf,0
2026-04-21 14:43:07.000,0,ibytes,538
2026-04-21 14:43:07.000,0,oerrors,0
2026-04-21 14:43:07.000,0,obytes,16204998224
2026-04-21 14:43:08.000,0,opackets,307233908
2026-04-21 14:43:08.000,0,ierrors,0
2026-04-21 14:43:08.000,0,ipackets,2
2026-04-21 14:43:08.000,0,imissed,0
2026-04-21 14:43:08.000,0,rx_nombuf,0
2026-04-21 14:43:08.000,0,ibytes,538
2026-04-21 14:43:08.000,0,oerrors,0
2026-04-21 14:43:08.000,0,obytes,18434032240
2026-04-21 14:43:09.000,0,opackets,344401599
2026-04-21 14:43:09.000,0,ierrors,0
2026-04-21 14:43:09.000,0,ipackets,2
2026-04-21 14:43:09.000,0,imissed,0
2026-04-21 14:43:09.000,0,rx_nombuf,0
2026-04-21 14:43:09.000,0,ibytes,538
2026-04-21 14:43:09.000,0,oerrors,0
2026-04-21 14:43:09.000,0,obytes,20664093764
2026-04-21 14:43:10.000,0,opackets,381535608
2026-04-21 14:43:10.000,0,ierrors,0
2026-04-21 14:43:10.000,0,ipackets,2
2026-04-21 14:43:10.000,0,imissed,0
2026-04-21 14:43:10.000,0,rx_nombuf,0
2026-04-21 14:43:10.000,0,ibytes,538
2026-04-21 14:43:10.000,0,oerrors,0
2026-04-21 14:43:10.000,0,obytes,22892134304
2026-04-21 14:43:11.000,0,opackets,418712463
2026-04-21 14:43:11.000,0,ierrors,0
2026-04-21 14:43:11.000,0,ipackets,2
2026-04-21 14:43:11.000,0,imissed,0
2026-04-21 14:43:11.000,0,rx_nombuf,0
2026-04-21 14:43:11.000,0,ibytes,538
2026-04-21 14:43:11.000,0,oerrors,0
2026-04-21 14:43:11.000,0,obytes,25122745604
2026-04-21 14:43:12.000,0,opackets,455852182
2026-04-21 14:43:12.000,0,ierrors,0
2026-04-21 14:43:12.000,0,ipackets,2
2026-04-21 14:43:12.000,0,imissed,0
2026-04-21 14:43:12.000,0,rx_nombuf,0
2026-04-21 14:43:12.000,0,ibytes,538
2026-04-21 14:43:12.000,0,oerrors,0
2026-04-21 14:43:12.000,0,obytes,27351128680
2026-04-21 14:43:13.000,0,opackets,493055434
2026-04-21 14:43:13.000,0,ierrors,0
2026-04-21 14:43:13.000,0,ipackets,2
2026-04-21 14:43:13.000,0,imissed,0
2026-04-21 14:43:13.000,0,rx_nombuf,0
2026-04-21 14:43:13.000,0,ibytes,538
2026-04-21 14:43:13.000,0,oerrors,0
2026-04-21 14:43:13.000,0,obytes,29583323672
2026-04-21 14:43:14.000,0,opackets,530224577
2026-04-21 14:43:14.000,0,ierrors,0
2026-04-21 14:43:14.000,0,ipackets,2
2026-04-21 14:43:14.000,0,imissed,0
2026-04-21 14:43:14.000,0,rx_nombuf,0
2026-04-21 14:43:14.000,0,ibytes,538
2026-04-21 14:43:14.000,0,oerrors,0
2026-04-21 14:43:14.000,0,obytes,31813472380
2026-04-21 14:43:15.000,0,opackets,567326572
2026-04-21 14:43:15.000,0,ierrors,0
2026-04-21 14:43:15.000,0,ipackets,2
2026-04-21 14:43:15.000,0,imissed,0
2026-04-21 14:43:15.000,0,rx_nombuf,0
2026-04-21 14:43:15.000,0,ibytes,538
2026-04-21 14:43:15.000,0,oerrors,0
2026-04-21 14:43:15.000,0,obytes,34039592080
2026-04-21 14:43:16.000,0,opackets,604529816
2026-04-21 14:43:16.000,0,ierrors,0
2026-04-21 14:43:16.000,0,ipackets,2
2026-04-21 14:43:16.000,0,imissed,0
2026-04-21 14:43:16.000,0,rx_nombuf,0
2026-04-21 14:43:16.000,0,ibytes,538
2026-04-21 14:43:16.000,0,oerrors,0
2026-04-21 14:43:16.000,0,obytes,36271786720
2026-04-21 14:43:17.000,0,opackets,641733064
2026-04-21 14:43:17.000,0,ierrors,0
2026-04-21 14:43:17.000,0,ipackets,3
2026-04-21 14:43:17.000,0,imissed,0
2026-04-21 14:43:17.000,0,rx_nombuf,0
2026-04-21 14:43:17.000,0,ibytes,810
2026-04-21 14:43:17.000,0,oerrors,0
2026-04-21 14:43:17.000,0,obytes,38503981664
2026-04-21 14:43:18.000,0,opackets,678936355
2026-04-21 14:43:18.000,0,ierrors,0
2026-04-21 14:43:18.000,0,ipackets,3
2026-04-21 14:43:18.000,0,imissed,0
2026-04-21 14:43:18.000,0,rx_nombuf,0
2026-04-21 14:43:18.000,0,ibytes,810
2026-04-21 14:43:18.000,0,oerrors,0
2026-04-21 14:43:18.000,0,obytes,40736178740
2026-04-21 14:43:19.000,0,opackets,716090686
2026-04-21 14:43:19.000,0,ierrors,0
2026-04-21 14:43:19.000,0,ipackets,3
2026-04-21 14:43:19.000,0,imissed,0
2026-04-21 14:43:19.000,0,rx_nombuf,0
2026-04-21 14:43:19.000,0,ibytes,810
2026-04-21 14:43:19.000,0,oerrors,0
2026-04-21 14:43:19.000,0,obytes,42965438920
2026-04-21 14:43:20.000,0,opackets,753186819
2026-04-21 14:43:20.000,0,ierrors,0
2026-04-21 14:43:20.000,0,ipackets,3
2026-04-21 14:43:20.000,0,imissed,0
2026-04-21 14:43:20.000,0,rx_nombuf,0
2026-04-21 14:43:20.000,0,ibytes,810
2026-04-21 14:43:20.000,0,oerrors,0
2026-04-21 14:43:20.000,0,obytes,45191206644
2026-04-21 14:43:21.000,0,opackets,790257036
2026-04-21 14:43:21.000,0,ierrors,0
2026-04-21 14:43:21.000,0,ipackets,3
2026-04-21 14:43:21.000,0,imissed,0
2026-04-21 14:43:21.000,0,rx_nombuf,0
2026-04-21 14:43:21.000,0,ibytes,810
2026-04-21 14:43:21.000,0,oerrors,0
2026-04-21 14:43:21.000,0,obytes,47415419856
2026-04-21 14:43:22.000,0,opackets,827337792
2026-04-21 14:43:22.000,0,ierrors,0
2026-04-21 14:43:22.000,0,ipackets,3
2026-04-21 14:43:22.000,0,imissed,0
2026-04-21 14:43:22.000,0,rx_nombuf,0
2026-04-21 14:43:22.000,0,ibytes,810
2026-04-21 14:43:22.000,0,oerrors,0
2026-04-21 14:43:22.000,0,obytes,49640265216
2026-04-21 14:43:23.000,0,opackets,864374818
2026-04-21 14:43:23.000,0,ierrors,0
2026-04-21 14:43:23.000,0,ipackets,3
2026-04-21 14:43:23.000,0,imissed,0
2026-04-21 14:43:23.000,0,rx_nombuf,0
2026-04-21 14:43:23.000,0,ibytes,810
2026-04-21 14:43:23.000,0,oerrors,0
2026-04-21 14:43:23.000,0,obytes,51862486648
2026-04-21 14:43:24.000,0,opackets,901479507
2026-04-21 14:43:24.000,0,ierrors,0
2026-04-21 14:43:24.000,0,ipackets,3
2026-04-21 14:43:24.000,0,imissed,0
2026-04-21 14:43:24.000,0,rx_nombuf,0
2026-04-21 14:43:24.000,0,ibytes,810
2026-04-21 14:43:24.000,0,oerrors,0
2026-04-21 14:43:24.000,0,obytes,54088768116
2026-04-21 14:43:25.000,0,opackets,938682753
2026-04-21 14:43:25.000,0,ierrors,0
2026-04-21 14:43:25.000,0,ipackets,3
2026-04-21 14:43:25.000,0,imissed,0
2026-04-21 14:43:25.000,0,rx_nombuf,0
2026-04-21 14:43:25.000,0,ibytes,810
2026-04-21 14:43:25.000,0,oerrors,0
2026-04-21 14:43:25.000,0,obytes,56320963004
2026-04-21 14:43:26.000,0,opackets,975885996
2026-04-21 14:43:26.000,0,ierrors,0
2026-04-21 14:43:26.000,0,ipackets,3
2026-04-21 14:43:26.000,0,imissed,0
2026-04-21 14:43:26.000,0,rx_nombuf,0
2026-04-21 14:43:26.000,0,ibytes,810
2026-04-21 14:43:26.000,0,oerrors,0
2026-04-21 14:43:26.000,0,obytes,58553157648
2026-04-21 14:43:27.000,0,opackets,1013089281
2026-04-21 14:43:27.000,0,ierrors,0
2026-04-21 14:43:27.000,0,ipackets,3
2026-04-21 14:43:27.000,0,imissed,0
2026-04-21 14:43:27.000,0,rx_nombuf,0
2026-04-21 14:43:27.000,0,ibytes,810
2026-04-21 14:43:27.000,0,oerrors,0
2026-04-21 14:43:27.000,0,obytes,60785354428
2026-04-21 14:43:28.000,0,opackets,1050267892
2026-04-21 14:43:28.000,0,ierrors,0
2026-04-21 14:43:28.000,0,ipackets,3
2026-04-21 14:43:28.000,0,imissed,0
2026-04-21 14:43:28.000,0,rx_nombuf,0
2026-04-21 14:43:28.000,0,ibytes,810
2026-04-21 14:43:28.000,0,oerrors,0
2026-04-21 14:43:28.000,0,obytes,63016071344
2026-04-21 14:43:29.000,0,opackets,1087303545
2026-04-21 14:43:29.000,0,ierrors,0
2026-04-21 14:43:29.000,0,ipackets,3
2026-04-21 14:43:29.000,0,imissed,0
2026-04-21 14:43:29.000,0,rx_nombuf,0
2026-04-21 14:43:29.000,0,ibytes,810
2026-04-21 14:43:29.000,0,oerrors,0
2026-04-21 14:43:29.000,0,obytes,65238210332
2026-04-21 14:43:30.000,0,opackets,1124345441
2026-04-21 14:43:30.000,0,ierrors,0
2026-04-21 14:43:30.000,0,ipackets,3
2026-04-21 14:43:30.000,0,imissed,0
2026-04-21 14:43:30.000,0,rx_nombuf,0
2026-04-21 14:43:30.000,0,ibytes,810
2026-04-21 14:43:30.000,0,oerrors,0
2026-04-21 14:43:30.000,0,obytes,67460724156
2026-04-21 14:43:31.000,0,opackets,1161357703
2026-04-21 14:43:31.000,0,ierrors,0
2026-04-21 14:43:31.000,0,ipackets,3
2026-04-21 14:43:31.000,0,imissed,0
