Time,Port,Metric,Value
2026-04-21 14:43:08.000,0,imissed,0
2026-04-21 14:43:08.000,0,oerrors,0
2026-04-21 14:43:08.000,0,ibytes,3419711642
2026-04-21 14:43:08.000,0,ipackets,56995191
2026-04-21 14:43:08.000,0,obytes,0
2026-04-21 14:43:08.000,0,opackets,0
2026-04-21 14:43:08.000,0,rx_nombuf,0
2026-04-21 14:43:08.000,0,ierrors,0
2026-04-21 14:43:09.000,0,imissed,0
2026-04-21 14:43:09.000,0,oerrors,0
2026-04-21 14:43:09.000,0,ibytes,3817375386
2026-04-21 14:43:09.000,0,ipackets,63622919
2026-04-21 14:43:09.000,0,obytes,0
2026-04-21 14:43:09.000,0,opackets,0
2026-04-21 14:43:09.000,0,rx_nombuf,0
2026-04-21 14:43:09.000,0,ierrors,0
2026-04-21 14:43:10.000,0,imissed,0
2026-04-21 14:43:10.000,0,oerrors,0
2026-04-21 14:43:10.000,0,ibytes,4084094170
2026-04-21 14:43:10.000,0,ipackets,68068231
2026-04-21 14:43:10.000,0,obytes,0
2026-04-21 14:43:10.000,0,opackets,0
2026-04-21 14:43:10.000,0,rx_nombuf,0
2026-04-21 14:43:10.000,0,ierrors,0
2026-04-21 14:43:11.000,0,imissed,0
2026-04-21 14:43:11.000,0,oerrors,0
2026-04-21 14:43:11.000,0,ibytes,4413700266
2026-04-21 14:43:11.000,0,ipackets,73561667
2026-04-21 14:43:11.000,0,obytes,0
2026-04-21 14:43:11.000,0,opackets,0
2026-04-21 14:43:11.000,0,rx_nombuf,0
2026-04-21 14:43:11.000,0,ierrors,0
2026-04-21 14:43:12.000,0,imissed,0
2026-04-21 14:43:12.000,0,oerrors,0
2026-04-21 14:43:12.000,0,ibytes,4813044246
2026-04-21 14:43:12.000,0,ipackets,80217400
2026-04-21 14:43:12.000,0,obytes,0
2026-04-21 14:43:12.000,0,opackets,0
2026-04-21 14:43:12.000,0,rx_nombuf,0
2026-04-21 14:43:12.000,0,ierrors,0
2026-04-21 14:43:13.000,0,imissed,0
2026-04-21 14:43:13.000,0,oerrors,0
2026-04-21 14:43:13.000,0,ibytes,5213814050
2026-04-21 14:43:13.000,0,ipackets,86896901
2026-04-21 14:43:13.000,0,obytes,0
2026-04-21 14:43:13.000,0,opackets,0
2026-04-21 14:43:13.000,0,rx_nombuf,0
2026-04-21 14:43:13.000,0,ierrors,0
2026-04-21 14:43:14.000,0,imissed,0
2026-04-21 14:43:14.000,0,oerrors,0
2026-04-21 14:43:14.000,0,ibytes,5614459634
2026-04-21 14:43:14.000,0,ipackets,93574321
2026-04-21 14:43:14.000,0,obytes,0
2026-04-21 14:43:14.000,0,opackets,0
2026-04-21 14:43:14.000,0,rx_nombuf,0
2026-04-21 14:43:14.000,0,ierrors,0
2026-04-21 14:43:15.000,0,imissed,0
