Time,Port,Metric,Value
2026-05-13 21:02:57.000,0,ierrors,0
2026-05-13 21:02:57.000,0,ipackets,2
2026-05-13 21:02:57.000,0,imissed,0
2026-05-13 21:02:57.000,0,opackets,3939936
2026-05-13 21:02:57.000,0,obytes,236393920
2026-05-13 21:02:57.000,0,rx_nombuf,0
2026-05-13 21:02:57.000,0,ibytes,538
2026-05-13 21:02:57.000,0,oerrors,11
2026-05-13 21:02:57.000,n,Value,1
2026-05-13 21:02:58.000,0,ierrors,0
2026-05-13 21:02:58.000,0,ipackets,2
2026-05-13 21:02:58.000,0,imissed,0
2026-05-13 21:02:58.000,0,opackets,41143143
2026-05-13 21:02:58.000,0,obytes,2468586404
2026-05-13 21:02:58.000,0,rx_nombuf,0
2026-05-13 21:02:58.000,0,ibytes,538
2026-05-13 21:02:58.000,0,oerrors,111
2026-05-13 21:02:58.000,n,Value,1
2026-05-13 21:02:59.000,0,ierrors,0
2026-05-13 21:02:59.000,0,ipackets,2
2026-05-13 21:02:59.000,0,imissed,0
2026-05-13 21:02:59.000,0,opackets,78346300
2026-05-13 21:02:59.000,0,obytes,4700775888
2026-05-13 21:02:59.000,0,rx_nombuf,0
2026-05-13 21:02:59.000,0,ibytes,538
2026-05-13 21:02:59.000,0,oerrors,211
2026-05-13 21:02:59.000,n,Value,1
2026-05-13 21:03:00.000,0,ierrors,0
2026-05-13 21:03:00.000,0,ipackets,2
2026-05-13 21:03:00.000,0,imissed,0
2026-05-13 21:03:00.000,0,opackets,115549504
2026-05-13 21:03:00.000,0,obytes,6932968128
2026-05-13 21:03:00.000,0,rx_nombuf,0
2026-05-13 21:03:00.000,0,ibytes,538
2026-05-13 21:03:00.000,0,oerrors,311
2026-05-13 21:03:00.000,n,Value,1
2026-05-13 21:03:01.000,0,ierrors,0
2026-05-13 21:03:01.000,0,ipackets,2
2026-05-13 21:03:01.000,0,imissed,0
2026-05-13 21:03:01.000,0,opackets,152752665
2026-05-13 21:03:01.000,0,obytes,9165157724
2026-05-13 21:03:01.000,0,rx_nombuf,0
2026-05-13 21:03:01.000,0,ibytes,538
2026-05-13 21:03:01.000,0,oerrors,411
2026-05-13 21:03:01.000,n,Value,1
2026-05-13 21:03:02.000,0,ierrors,0
2026-05-13 21:03:02.000,0,ipackets,2
2026-05-13 21:03:02.000,0,imissed,0
2026-05-13 21:03:02.000,0,opackets,189955850
2026-05-13 21:03:02.000,0,obytes,11397348824
2026-05-13 21:03:02.000,0,rx_nombuf,0
2026-05-13 21:03:02.000,0,ibytes,538
2026-05-13 21:03:02.000,0,oerrors,511
2026-05-13 21:03:02.000,n,Value,1
2026-05-13 21:03:03.000,0,ierrors,0
2026-05-13 21:03:03.000,0,ipackets,2
2026-05-13 21:03:03.000,0,imissed,0
2026-05-13 21:03:03.000,0,opackets,227159061
2026-05-13 21:03:03.000,0,obytes,13629541356
2026-05-13 21:03:03.000,0,rx_nombuf,0
2026-05-13 21:03:03.000,0,ibytes,538
2026-05-13 21:03:03.000,0,oerrors,611
2026-05-13 21:03:03.000,n,Value,1
2026-05-13 21:03:04.000,0,ierrors,0
2026-05-13 21:03:04.000,0,ipackets,2
2026-05-13 21:03:04.000,0,imissed,0
2026-05-13 21:03:04.000,0,opackets,264362250
2026-05-13 21:03:04.000,0,obytes,15861732824
2026-05-13 21:03:04.000,0,rx_nombuf,0
2026-05-13 21:03:04.000,0,ibytes,538
2026-05-13 21:03:04.000,0,oerrors,711
2026-05-13 21:03:04.000,n,Value,1
2026-05-13 21:03:05.000,0,ierrors,0
2026-05-13 21:03:05.000,0,ipackets,2
2026-05-13 21:03:05.000,0,imissed,0
2026-05-13 21:03:05.000,0,opackets,301565445
2026-05-13 21:03:05.000,0,obytes,18093924588
2026-05-13 21:03:05.000,0,rx_nombuf,0
2026-05-13 21:03:05.000,0,ibytes,538
2026-05-13 21:03:05.000,0,oerrors,811
2026-05-13 21:03:05.000,n,Value,1
2026-05-13 21:03:06.000,0,ierrors,0
2026-05-13 21:03:06.000,0,ipackets,2
2026-05-13 21:03:06.000,0,imissed,0
2026-05-13 21:03:06.000,0,opackets,338768639
2026-05-13 21:03:06.000,0,obytes,20326116164
2026-05-13 21:03:06.000,0,rx_nombuf,0
2026-05-13 21:03:06.000,0,ibytes,538
2026-05-13 21:03:06.000,0,oerrors,911
2026-05-13 21:03:06.000,n,Value,1
2026-05-13 21:03:07.000,0,ierrors,0
2026-05-13 21:03:07.000,0,ipackets,2
2026-05-13 21:03:07.000,0,imissed,0
2026-05-13 21:03:07.000,0,opackets,375971831
2026-05-13 21:03:07.000,0,obytes,22558307556
2026-05-13 21:03:07.000,0,rx_nombuf,0
2026-05-13 21:03:07.000,0,ibytes,538
2026-05-13 21:03:07.000,0,oerrors,1011
2026-05-13 21:03:07.000,n,Value,1
2026-05-13 21:03:08.000,0,ierrors,0
2026-05-13 21:03:08.000,0,ipackets,2
2026-05-13 21:03:08.000,0,imissed,0
2026-05-13 21:03:08.000,0,opackets,413175024
2026-05-13 21:03:08.000,0,obytes,24790499200
2026-05-13 21:03:08.000,0,rx_nombuf,0
2026-05-13 21:03:08.000,0,ibytes,538
2026-05-13 21:03:08.000,0,oerrors,1111
2026-05-13 21:03:08.000,n,Value,1
2026-05-13 21:03:09.000,0,ierrors,0
2026-05-13 21:03:09.000,0,ipackets,2
2026-05-13 21:03:09.000,0,imissed,0
2026-05-13 21:03:09.000,0,opackets,450378220
2026-05-13 21:03:09.000,0,obytes,27022690960
2026-05-13 21:03:09.000,0,rx_nombuf,0
2026-05-13 21:03:09.000,0,ibytes,538
2026-05-13 21:03:09.000,0,oerrors,1211
2026-05-13 21:03:09.000,n,Value,1
2026-05-13 21:03:10.000,0,ierrors,0
2026-05-13 21:03:10.000,0,ipackets,2
2026-05-13 21:03:10.000,0,imissed,0
2026-05-13 21:03:10.000,0,opackets,487581411
2026-05-13 21:03:10.000,0,obytes,29254882484
2026-05-13 21:03:10.000,0,rx_nombuf,0
2026-05-13 21:03:10.000,0,ibytes,538
2026-05-13 21:03:10.000,0,oerrors,1311
2026-05-13 21:03:10.000,n,Value,1
2026-05-13 21:03:11.000,0,ierrors,0
2026-05-13 21:03:11.000,0,ipackets,2
2026-05-13 21:03:11.000,0,imissed,0
2026-05-13 21:03:11.000,0,opackets,524784617
2026-05-13 21:03:11.000,0,obytes,31487074780
2026-05-13 21:03:11.000,0,rx_nombuf,0
2026-05-13 21:03:11.000,0,ibytes,538
2026-05-13 21:03:11.000,0,oerrors,1411
2026-05-13 21:03:11.000,n,Value,1
2026-05-13 21:03:12.000,0,ierrors,0
2026-05-13 21:03:12.000,0,ipackets,2
2026-05-13 21:03:12.000,0,imissed,0
2026-05-13 21:03:12.000,0,opackets,561983926
2026-05-13 21:03:12.000,0,obytes,33719033320
2026-05-13 21:03:12.000,0,rx_nombuf,0
2026-05-13 21:03:12.000,0,ibytes,538
2026-05-13 21:03:12.000,0,oerrors,1511
2026-05-13 21:03:12.000,n,Value,1
2026-05-13 21:03:13.000,0,ierrors,0
2026-05-13 21:03:13.000,0,ipackets,2
2026-05-13 21:03:13.000,0,imissed,0
2026-05-13 21:03:13.000,0,opackets,599186813
2026-05-13 21:03:13.000,0,obytes,35951206540
2026-05-13 21:03:13.000,0,rx_nombuf,0
2026-05-13 21:03:13.000,0,ibytes,538
2026-05-13 21:03:13.000,0,oerrors,1611
2026-05-13 21:03:13.000,n,Value,1
2026-05-13 21:03:14.000,0,ierrors,0
2026-05-13 21:03:14.000,0,ipackets,2
2026-05-13 21:03:14.000,0,imissed,0
2026-05-13 21:03:14.000,0,opackets,636390001
2026-05-13 21:03:14.000,0,obytes,38183397948
2026-05-13 21:03:14.000,0,rx_nombuf,0
2026-05-13 21:03:14.000,0,ibytes,538
2026-05-13 21:03:14.000,0,oerrors,1711
2026-05-13 21:03:14.000,n,Value,1
2026-05-13 21:03:15.000,0,ierrors,0
2026-05-13 21:03:15.000,0,ipackets,2
2026-05-13 21:03:15.000,0,imissed,0
2026-05-13 21:03:15.000,0,opackets,673593197
2026-05-13 21:03:15.000,0,obytes,40415589644
2026-05-13 21:03:15.000,0,rx_nombuf,0
2026-05-13 21:03:15.000,0,ibytes,538
2026-05-13 21:03:15.000,0,oerrors,1811
2026-05-13 21:03:15.000,n,Value,1
2026-05-13 21:03:16.000,0,ierrors,0
2026-05-13 21:03:16.000,0,ipackets,2
2026-05-13 21:03:16.000,0,imissed,0
2026-05-13 21:03:16.000,0,opackets,710796389
2026-05-13 21:03:16.000,0,obytes,42647781164
2026-05-13 21:03:16.000,0,rx_nombuf,0
2026-05-13 21:03:16.000,0,ibytes,538
2026-05-13 21:03:16.000,0,oerrors,1911
2026-05-13 21:03:16.000,n,Value,1
2026-05-13 21:03:17.000,0,ierrors,0
2026-05-13 21:03:17.000,0,ipackets,2
2026-05-13 21:03:17.000,0,imissed,0
2026-05-13 21:03:17.000,0,opackets,747999561
2026-05-13 21:03:17.000,0,obytes,44879971356
2026-05-13 21:03:17.000,0,rx_nombuf,0
2026-05-13 21:03:17.000,0,ibytes,538
2026-05-13 21:03:17.000,0,oerrors,2011
2026-05-13 21:03:17.000,n,Value,1
2026-05-13 21:03:18.000,0,ierrors,0
2026-05-13 21:03:18.000,0,ipackets,2
2026-05-13 21:03:18.000,0,imissed,0
2026-05-13 21:03:18.000,0,opackets,785202766
2026-05-13 21:03:18.000,0,obytes,47112163720
2026-05-13 21:03:18.000,0,rx_nombuf,0
2026-05-13 21:03:18.000,0,ibytes,538
2026-05-13 21:03:18.000,0,oerrors,2111
2026-05-13 21:03:18.000,n,Value,1
2026-05-13 21:03:19.000,0,ierrors,0
2026-05-13 21:03:19.000,0,ipackets,2
2026-05-13 21:03:19.000,0,imissed,0
2026-05-13 21:03:19.000,0,opackets,822398631
2026-05-13 21:03:19.000,0,obytes,49343915684
2026-05-13 21:03:19.000,0,rx_nombuf,0
2026-05-13 21:03:19.000,0,ibytes,538
2026-05-13 21:03:19.000,0,oerrors,2211
2026-05-13 21:03:19.000,n,Value,1
2026-05-13 21:03:20.000,0,ierrors,0
2026-05-13 21:03:20.000,0,ipackets,2
2026-05-13 21:03:20.000,0,imissed,0
2026-05-13 21:03:20.000,0,opackets,859601818
2026-05-13 21:03:20.000,0,obytes,51576106840
2026-05-13 21:03:20.000,0,rx_nombuf,0
2026-05-13 21:03:20.000,0,ibytes,538
2026-05-13 21:03:20.000,0,oerrors,2311
2026-05-13 21:03:20.000,n,Value,1
2026-05-13 21:03:21.000,0,ierrors,0
2026-05-13 21:03:21.000,0,ipackets,3
2026-05-13 21:03:21.000,0,imissed,0
2026-05-13 21:03:21.000,0,opackets,896800387
2026-05-13 21:03:21.000,0,obytes,53808020916
2026-05-13 21:03:21.000,0,rx_nombuf,0
2026-05-13 21:03:21.000,0,ibytes,810
2026-05-13 21:03:21.000,0,oerrors,2411
2026-05-13 21:03:21.000,n,Value,1
2026-05-13 21:03:22.000,0,ierrors,0
2026-05-13 21:03:22.000,0,ipackets,3
2026-05-13 21:03:22.000,0,imissed,0
2026-05-13 21:03:22.000,0,opackets,934001227
2026-05-13 21:03:22.000,0,obytes,56040071444
2026-05-13 21:03:22.000,0,rx_nombuf,0
2026-05-13 21:03:22.000,0,ibytes,810
2026-05-13 21:03:22.000,0,oerrors,2511
2026-05-13 21:03:22.000,n,Value,1
2026-05-13 21:03:23.000,0,ierrors,0
2026-05-13 21:03:23.000,0,ipackets,3
2026-05-13 21:03:23.000,0,imissed,0
2026-05-13 21:03:23.000,0,opackets,971182672
2026-05-13 21:03:23.000,0,obytes,58270958080
2026-05-13 21:03:23.000,0,rx_nombuf,0
2026-05-13 21:03:23.000,0,ibytes,810
2026-05-13 21:03:23.000,0,oerrors,2611
2026-05-13 21:03:23.000,n,Value,1
2026-05-13 21:03:24.000,0,ierrors,0
2026-05-13 21:03:24.000,0,ipackets,3
2026-05-13 21:03:24.000,0,imissed,0
2026-05-13 21:03:24.000,0,opackets,1008382440
2026-05-13 21:03:24.000,0,obytes,60502944224
2026-05-13 21:03:24.000,0,rx_nombuf,0
2026-05-13 21:03:24.000,0,ibytes,810
2026-05-13 21:03:24.000,0,oerrors,2711
2026-05-13 21:03:24.000,n,Value,1
