Time,Port,Metric,Value
2026-05-13 23:48:46.000,1,ibytes,810
2026-05-13 23:48:46.000,1,imissed,0
2026-05-13 23:48:46.000,1,obytes,0
2026-05-13 23:48:46.000,1,rx_nombuf,0
2026-05-13 23:48:46.000,1,oerrors,0
2026-05-13 23:48:46.000,1,ipackets,3
2026-05-13 23:48:46.000,1,ierrors,0
2026-05-13 23:48:46.000,1,opackets,0
2026-05-13 23:48:46.000,0,ibytes,0
2026-05-13 23:48:46.000,0,imissed,0
2026-05-13 23:48:46.000,0,obytes,0
2026-05-13 23:48:46.000,0,rx_nombuf,0
2026-05-13 23:48:46.000,0,oerrors,0
2026-05-13 23:48:46.000,0,ipackets,0
2026-05-13 23:48:46.000,0,ierrors,0
2026-05-13 23:48:46.000,0,opackets,0
2026-05-13 23:48:46.000,n,Value,2
2026-05-13 23:48:47.000,1,ibytes,810
2026-05-13 23:48:47.000,1,imissed,0
2026-05-13 23:48:47.000,1,obytes,0
2026-05-13 23:48:47.000,1,rx_nombuf,0
2026-05-13 23:48:47.000,1,oerrors,0
2026-05-13 23:48:47.000,1,ipackets,3
2026-05-13 23:48:47.000,1,ierrors,0
2026-05-13 23:48:47.000,1,opackets,0
2026-05-13 23:48:47.000,0,ibytes,0
2026-05-13 23:48:47.000,0,imissed,0
2026-05-13 23:48:47.000,0,obytes,0
2026-05-13 23:48:47.000,0,rx_nombuf,0
2026-05-13 23:48:47.000,0,oerrors,0
2026-05-13 23:48:47.000,0,ipackets,0
2026-05-13 23:48:47.000,0,ierrors,0
2026-05-13 23:48:47.000,0,opackets,0
2026-05-13 23:48:47.000,n,Value,2
2026-05-13 23:48:48.000,1,ibytes,810
2026-05-13 23:48:48.000,1,imissed,0
2026-05-13 23:48:48.000,1,obytes,0
2026-05-13 23:48:48.000,1,rx_nombuf,0
2026-05-13 23:48:48.000,1,oerrors,0
2026-05-13 23:48:48.000,1,ipackets,3
2026-05-13 23:48:48.000,1,ierrors,0
2026-05-13 23:48:48.000,1,opackets,0
2026-05-13 23:48:48.000,0,ibytes,0
2026-05-13 23:48:48.000,0,imissed,0
2026-05-13 23:48:48.000,0,obytes,0
2026-05-13 23:48:48.000,0,rx_nombuf,0
2026-05-13 23:48:48.000,0,oerrors,0
2026-05-13 23:48:48.000,0,ipackets,0
2026-05-13 23:48:48.000,0,ierrors,0
2026-05-13 23:48:48.000,0,opackets,0
2026-05-13 23:48:48.000,n,Value,2
2026-05-13 23:48:49.000,1,ibytes,810
2026-05-13 23:48:49.000,1,imissed,0
2026-05-13 23:48:49.000,1,obytes,0
2026-05-13 23:48:49.000,1,rx_nombuf,0
2026-05-13 23:48:49.000,1,oerrors,0
2026-05-13 23:48:49.000,1,ipackets,3
2026-05-13 23:48:49.000,1,ierrors,0
2026-05-13 23:48:49.000,1,opackets,0
2026-05-13 23:48:49.000,0,ibytes,0
2026-05-13 23:48:49.000,0,imissed,0
2026-05-13 23:48:49.000,0,obytes,0
2026-05-13 23:48:49.000,0,rx_nombuf,0
2026-05-13 23:48:49.000,0,oerrors,0
2026-05-13 23:48:49.000,0,ipackets,0
2026-05-13 23:48:49.000,0,ierrors,0
2026-05-13 23:48:49.000,0,opackets,0
2026-05-13 23:48:49.000,n,Value,2
2026-05-13 23:48:50.000,1,ibytes,810
2026-05-13 23:48:50.000,1,imissed,0
2026-05-13 23:48:50.000,1,obytes,0
2026-05-13 23:48:50.000,1,rx_nombuf,0
2026-05-13 23:48:50.000,1,oerrors,0
2026-05-13 23:48:50.000,1,ipackets,3
2026-05-13 23:48:50.000,1,ierrors,0
2026-05-13 23:48:50.000,1,opackets,0
2026-05-13 23:48:50.000,0,ibytes,0
2026-05-13 23:48:50.000,0,imissed,0
2026-05-13 23:48:50.000,0,obytes,1038094984
2026-05-13 23:48:50.000,0,rx_nombuf,0
2026-05-13 23:48:50.000,0,oerrors,0
2026-05-13 23:48:50.000,0,ipackets,0
2026-05-13 23:48:50.000,0,ierrors,0
2026-05-13 23:48:50.000,0,opackets,17301614
2026-05-13 23:48:50.000,n,Value,2
2026-05-13 23:48:51.000,1,ibytes,810
2026-05-13 23:48:51.000,1,imissed,0
2026-05-13 23:48:51.000,1,obytes,0
2026-05-13 23:48:51.000,1,rx_nombuf,0
2026-05-13 23:48:51.000,1,oerrors,0
2026-05-13 23:48:51.000,1,ipackets,3
2026-05-13 23:48:51.000,1,ierrors,0
2026-05-13 23:48:51.000,1,opackets,0
2026-05-13 23:48:51.000,0,ibytes,273
2026-05-13 23:48:51.000,0,imissed,0
2026-05-13 23:48:51.000,0,obytes,3267023212
2026-05-13 23:48:51.000,0,rx_nombuf,0
2026-05-13 23:48:51.000,0,oerrors,0
2026-05-13 23:48:51.000,0,ipackets,1
2026-05-13 23:48:51.000,0,ierrors,0
2026-05-13 23:48:51.000,0,opackets,54450421
2026-05-13 23:48:51.000,n,Value,2
2026-05-13 23:48:52.000,1,ibytes,810
2026-05-13 23:48:52.000,1,imissed,0
2026-05-13 23:48:52.000,1,obytes,0
2026-05-13 23:48:52.000,1,rx_nombuf,0
2026-05-13 23:48:52.000,1,oerrors,0
2026-05-13 23:48:52.000,1,ipackets,3
2026-05-13 23:48:52.000,1,ierrors,0
2026-05-13 23:48:52.000,1,opackets,0
2026-05-13 23:48:52.000,0,ibytes,273
2026-05-13 23:48:52.000,0,imissed,0
2026-05-13 23:48:52.000,0,obytes,5496786728
2026-05-13 23:48:52.000,0,rx_nombuf,0
2026-05-13 23:48:52.000,0,oerrors,0
2026-05-13 23:48:52.000,0,ipackets,1
2026-05-13 23:48:52.000,0,ierrors,0
2026-05-13 23:48:52.000,0,opackets,91613142
2026-05-13 23:48:52.000,n,Value,2
2026-05-13 23:48:53.000,1,ibytes,810
2026-05-13 23:48:53.000,1,imissed,0
2026-05-13 23:48:53.000,1,obytes,0
2026-05-13 23:48:53.000,1,rx_nombuf,0
2026-05-13 23:48:53.000,1,oerrors,0
2026-05-13 23:48:53.000,1,ipackets,3
2026-05-13 23:48:53.000,1,ierrors,0
2026-05-13 23:48:53.000,1,opackets,0
2026-05-13 23:48:53.000,0,ibytes,273
2026-05-13 23:48:53.000,0,imissed,0
2026-05-13 23:48:53.000,0,obytes,7728677880
2026-05-13 23:48:53.000,0,rx_nombuf,0
2026-05-13 23:48:53.000,0,oerrors,0
2026-05-13 23:48:53.000,0,ipackets,1
2026-05-13 23:48:53.000,0,ierrors,0
2026-05-13 23:48:53.000,0,opackets,128811330
2026-05-13 23:48:53.000,n,Value,2
2026-05-13 23:48:54.000,1,ibytes,810
2026-05-13 23:48:54.000,1,imissed,0
2026-05-13 23:48:54.000,1,obytes,0
2026-05-13 23:48:54.000,1,rx_nombuf,0
2026-05-13 23:48:54.000,1,oerrors,0
2026-05-13 23:48:54.000,1,ipackets,3
2026-05-13 23:48:54.000,1,ierrors,0
2026-05-13 23:48:54.000,1,opackets,0
2026-05-13 23:48:54.000,0,ibytes,273
2026-05-13 23:48:54.000,0,imissed,0
2026-05-13 23:48:54.000,0,obytes,9960881344
2026-05-13 23:48:54.000,0,rx_nombuf,0
2026-05-13 23:48:54.000,0,oerrors,0
2026-05-13 23:48:54.000,0,ipackets,1
2026-05-13 23:48:54.000,0,ierrors,0
2026-05-13 23:48:54.000,0,opackets,166014720
2026-05-13 23:48:54.000,n,Value,2
2026-05-13 23:48:55.000,1,ibytes,810
2026-05-13 23:48:55.000,1,imissed,0
2026-05-13 23:48:55.000,1,obytes,0
2026-05-13 23:48:55.000,1,rx_nombuf,0
2026-05-13 23:48:55.000,1,oerrors,0
2026-05-13 23:48:55.000,1,ipackets,3
2026-05-13 23:48:55.000,1,ierrors,0
2026-05-13 23:48:55.000,1,opackets,0
2026-05-13 23:48:55.000,0,ibytes,273
2026-05-13 23:48:55.000,0,imissed,0
2026-05-13 23:48:55.000,0,obytes,12193085760
2026-05-13 23:48:55.000,0,rx_nombuf,0
2026-05-13 23:48:55.000,0,oerrors,0
2026-05-13 23:48:55.000,0,ipackets,1
2026-05-13 23:48:55.000,0,ierrors,0
2026-05-13 23:48:55.000,0,opackets,203218128
2026-05-13 23:48:55.000,n,Value,2
2026-05-13 23:48:56.000,1,ibytes,810
2026-05-13 23:48:56.000,1,imissed,0
2026-05-13 23:48:56.000,1,obytes,0
2026-05-13 23:48:56.000,1,rx_nombuf,0
2026-05-13 23:48:56.000,1,oerrors,0
2026-05-13 23:48:56.000,1,ipackets,3
2026-05-13 23:48:56.000,1,ierrors,0
2026-05-13 23:48:56.000,1,opackets,0
2026-05-13 23:48:56.000,0,ibytes,273
2026-05-13 23:48:56.000,0,imissed,0
2026-05-13 23:48:56.000,0,obytes,14425289400
2026-05-13 23:48:56.000,0,rx_nombuf,0
2026-05-13 23:48:56.000,0,oerrors,0
2026-05-13 23:48:56.000,0,ipackets,1
2026-05-13 23:48:56.000,0,ierrors,0
2026-05-13 23:48:56.000,0,opackets,240421522
2026-05-13 23:48:56.000,n,Value,2
2026-05-13 23:48:57.000,1,ibytes,810
2026-05-13 23:48:57.000,1,imissed,0
2026-05-13 23:48:57.000,1,obytes,0
2026-05-13 23:48:57.000,1,rx_nombuf,0
2026-05-13 23:48:57.000,1,oerrors,0
2026-05-13 23:48:57.000,1,ipackets,3
2026-05-13 23:48:57.000,1,ierrors,0
2026-05-13 23:48:57.000,1,opackets,0
2026-05-13 23:48:57.000,0,ibytes,273
2026-05-13 23:48:57.000,0,imissed,0
2026-05-13 23:48:57.000,0,obytes,16657493216
2026-05-13 23:48:57.000,0,rx_nombuf,0
2026-05-13 23:48:57.000,0,oerrors,0
2026-05-13 23:48:57.000,0,ipackets,1
2026-05-13 23:48:57.000,0,ierrors,0
2026-05-13 23:48:57.000,0,opackets,277624920
2026-05-13 23:48:57.000,n,Value,2
2026-05-13 23:48:58.000,1,ibytes,810
2026-05-13 23:48:58.000,1,imissed,0
2026-05-13 23:48:58.000,1,obytes,0
2026-05-13 23:48:58.000,1,rx_nombuf,0
2026-05-13 23:48:58.000,1,oerrors,0
2026-05-13 23:48:58.000,1,ipackets,3
2026-05-13 23:48:58.000,1,ierrors,0
2026-05-13 23:48:58.000,1,opackets,0
2026-05-13 23:48:58.000,0,ibytes,273
2026-05-13 23:48:58.000,0,imissed,0
2026-05-13 23:48:58.000,0,obytes,18889696252
2026-05-13 23:48:58.000,0,rx_nombuf,0
2026-05-13 23:48:58.000,0,oerrors,0
2026-05-13 23:48:58.000,0,ipackets,1
2026-05-13 23:48:58.000,0,ierrors,0
2026-05-13 23:48:58.000,0,opackets,314828305
2026-05-13 23:48:58.000,n,Value,2
2026-05-13 23:48:59.000,1,ibytes,810
2026-05-13 23:48:59.000,1,imissed,0
2026-05-13 23:48:59.000,1,obytes,0
2026-05-13 23:48:59.000,1,rx_nombuf,0
2026-05-13 23:48:59.000,1,oerrors,0
2026-05-13 23:48:59.000,1,ipackets,3
2026-05-13 23:48:59.000,1,ierrors,0
2026-05-13 23:48:59.000,1,opackets,0
2026-05-13 23:48:59.000,0,ibytes,273
2026-05-13 23:48:59.000,0,imissed,0
2026-05-13 23:48:59.000,0,obytes,21121900264
2026-05-13 23:48:59.000,0,rx_nombuf,0
2026-05-13 23:48:59.000,0,oerrors,0
2026-05-13 23:48:59.000,0,ipackets,1
2026-05-13 23:48:59.000,0,ierrors,0
2026-05-13 23:48:59.000,0,opackets,352031702
2026-05-13 23:48:59.000,n,Value,2
2026-05-13 23:49:00.000,1,ibytes,810
2026-05-13 23:49:00.000,1,imissed,0
2026-05-13 23:49:00.000,1,obytes,0
2026-05-13 23:49:00.000,1,rx_nombuf,0
2026-05-13 23:49:00.000,1,oerrors,0
2026-05-13 23:49:00.000,1,ipackets,3
2026-05-13 23:49:00.000,1,ierrors,0
2026-05-13 23:49:00.000,1,opackets,0
2026-05-13 23:49:00.000,0,ibytes,814
2026-05-13 23:49:00.000,0,imissed,0
2026-05-13 23:49:00.000,0,obytes,23354104684
2026-05-13 23:49:00.000,0,rx_nombuf,0
2026-05-13 23:49:00.000,0,oerrors,0
2026-05-13 23:49:00.000,0,ipackets,3
2026-05-13 23:49:00.000,0,ierrors,0
2026-05-13 23:49:00.000,0,opackets,389235109
2026-05-13 23:49:00.000,n,Value,2
2026-05-13 23:49:01.000,1,ibytes,810
2026-05-13 23:49:01.000,1,imissed,0
2026-05-13 23:49:01.000,1,obytes,0
2026-05-13 23:49:01.000,1,rx_nombuf,0
2026-05-13 23:49:01.000,1,oerrors,0
2026-05-13 23:49:01.000,1,ipackets,3
2026-05-13 23:49:01.000,1,ierrors,0
2026-05-13 23:49:01.000,1,opackets,0
2026-05-13 23:49:01.000,0,ibytes,814
2026-05-13 23:49:01.000,0,imissed,0
2026-05-13 23:49:01.000,0,obytes,25586307960
2026-05-13 23:49:01.000,0,rx_nombuf,0
2026-05-13 23:49:01.000,0,oerrors,0
2026-05-13 23:49:01.000,0,ipackets,3
2026-05-13 23:49:01.000,0,ierrors,0
2026-05-13 23:49:01.000,0,opackets,426438498
2026-05-13 23:49:01.000,n,Value,2
2026-05-13 23:49:02.000,1,ibytes,810
2026-05-13 23:49:02.000,1,imissed,0
2026-05-13 23:49:02.000,1,obytes,0
2026-05-13 23:49:02.000,1,rx_nombuf,0
2026-05-13 23:49:02.000,1,oerrors,0
2026-05-13 23:49:02.000,1,ipackets,3
2026-05-13 23:49:02.000,1,ierrors,0
2026-05-13 23:49:02.000,1,opackets,0
2026-05-13 23:49:02.000,0,ibytes,814
2026-05-13 23:49:02.000,0,imissed,0
2026-05-13 23:49:02.000,0,obytes,27818512136
2026-05-13 23:49:02.000,0,rx_nombuf,0
2026-05-13 23:49:02.000,0,oerrors,0
2026-05-13 23:49:02.000,0,ipackets,3
2026-05-13 23:49:02.000,0,ierrors,0
2026-05-13 23:49:02.000,0,opackets,463641902
2026-05-13 23:49:02.000,n,Value,2
2026-05-13 23:49:03.000,1,ibytes,810
2026-05-13 23:49:03.000,1,imissed,0
2026-05-13 23:49:03.000,1,obytes,0
2026-05-13 23:49:03.000,1,rx_nombuf,0
2026-05-13 23:49:03.000,1,oerrors,0
2026-05-13 23:49:03.000,1,ipackets,3
2026-05-13 23:49:03.000,1,ierrors,0
2026-05-13 23:49:03.000,1,opackets,0
2026-05-13 23:49:03.000,0,ibytes,814
2026-05-13 23:49:03.000,0,imissed,0
2026-05-13 23:49:03.000,0,obytes,30050715964
2026-05-13 23:49:03.000,0,rx_nombuf,0
2026-05-13 23:49:03.000,0,oerrors,0
2026-05-13 23:49:03.000,0,ipackets,3
2026-05-13 23:49:03.000,0,ierrors,0
2026-05-13 23:49:03.000,0,opackets,500845297
2026-05-13 23:49:03.000,n,Value,2
2026-05-13 23:49:04.000,1,ibytes,810
2026-05-13 23:49:04.000,1,imissed,0
2026-05-13 23:49:04.000,1,obytes,0
2026-05-13 23:49:04.000,1,rx_nombuf,0
2026-05-13 23:49:04.000,1,oerrors,0
2026-05-13 23:49:04.000,1,ipackets,3
2026-05-13 23:49:04.000,1,ierrors,0
2026-05-13 23:49:04.000,1,opackets,0
2026-05-13 23:49:04.000,0,ibytes,814
2026-05-13 23:49:04.000,0,imissed,0
2026-05-13 23:49:04.000,0,obytes,32282919484
2026-05-13 23:49:04.000,0,rx_nombuf,0
2026-05-13 23:49:04.000,0,oerrors,0
2026-05-13 23:49:04.000,0,ipackets,3
2026-05-13 23:49:04.000,0,ierrors,0
2026-05-13 23:49:04.000,0,opackets,538048689
2026-05-13 23:49:04.000,n,Value,2
2026-05-13 23:49:05.000,1,ibytes,810
2026-05-13 23:49:05.000,1,imissed,0
2026-05-13 23:49:05.000,1,obytes,0
2026-05-13 23:49:05.000,1,rx_nombuf,0
2026-05-13 23:49:05.000,1,oerrors,0
2026-05-13 23:49:05.000,1,ipackets,3
2026-05-13 23:49:05.000,1,ierrors,0
2026-05-13 23:49:05.000,1,opackets,0
2026-05-13 23:49:05.000,0,ibytes,814
2026-05-13 23:49:05.000,0,imissed,0
2026-05-13 23:49:05.000,0,obytes,34515123364
2026-05-13 23:49:05.000,0,rx_nombuf,0
2026-05-13 23:49:05.000,0,oerrors,0
2026-05-13 23:49:05.000,0,ipackets,3
2026-05-13 23:49:05.000,0,ierrors,0
2026-05-13 23:49:05.000,0,opackets,575252087
2026-05-13 23:49:05.000,n,Value,2
2026-05-13 23:49:06.000,1,ibytes,810
2026-05-13 23:49:06.000,1,imissed,0
2026-05-13 23:49:06.000,1,obytes,0
2026-05-13 23:49:06.000,1,rx_nombuf,0
2026-05-13 23:49:06.000,1,oerrors,0
2026-05-13 23:49:06.000,1,ipackets,3
2026-05-13 23:49:06.000,1,ierrors,0
2026-05-13 23:49:06.000,1,opackets,0
2026-05-13 23:49:06.000,0,ibytes,814
2026-05-13 23:49:06.000,0,imissed,0
2026-05-13 23:49:06.000,0,obytes,36747327300
2026-05-13 23:49:06.000,0,rx_nombuf,0
2026-05-13 23:49:06.000,0,oerrors,0
2026-05-13 23:49:06.000,0,ipackets,3
2026-05-13 23:49:06.000,0,ierrors,0
2026-05-13 23:49:06.000,0,opackets,612455487
2026-05-13 23:49:06.000,n,Value,2
2026-05-13 23:49:07.000,1,ibytes,810
2026-05-13 23:49:07.000,1,imissed,0
2026-05-13 23:49:07.000,1,obytes,0
2026-05-13 23:49:07.000,1,rx_nombuf,0
2026-05-13 23:49:07.000,1,oerrors,0
2026-05-13 23:49:07.000,1,ipackets,3
2026-05-13 23:49:07.000,1,ierrors,0
2026-05-13 23:49:07.000,1,opackets,0
2026-05-13 23:49:07.000,0,ibytes,814
2026-05-13 23:49:07.000,0,imissed,0
2026-05-13 23:49:07.000,0,obytes,38979531420
2026-05-13 23:49:07.000,0,rx_nombuf,0
2026-05-13 23:49:07.000,0,oerrors,0
2026-05-13 23:49:07.000,0,ipackets,3
2026-05-13 23:49:07.000,0,ierrors,0
2026-05-13 23:49:07.000,0,opackets,649658889
2026-05-13 23:49:07.000,n,Value,2
2026-05-13 23:49:08.000,1,ibytes,810
2026-05-13 23:49:08.000,1,imissed,0
2026-05-13 23:49:08.000,1,obytes,0
2026-05-13 23:49:08.000,1,rx_nombuf,0
2026-05-13 23:49:08.000,1,oerrors,0
2026-05-13 23:49:08.000,1,ipackets,3
2026-05-13 23:49:08.000,1,ierrors,0
2026-05-13 23:49:08.000,1,opackets,0
2026-05-13 23:49:08.000,0,ibytes,814
2026-05-13 23:49:08.000,0,imissed,0
2026-05-13 23:49:08.000,0,obytes,41211735420
2026-05-13 23:49:08.000,0,rx_nombuf,0
2026-05-13 23:49:08.000,0,oerrors,0
2026-05-13 23:49:08.000,0,ipackets,3
2026-05-13 23:49:08.000,0,ierrors,0
2026-05-13 23:49:08.000,0,opackets,686862289
2026-05-13 23:49:08.000,n,Value,2
2026-05-13 23:49:09.000,1,ibytes,810
2026-05-13 23:49:09.000,1,imissed,0
2026-05-13 23:49:09.000,1,obytes,0
2026-05-13 23:49:09.000,1,rx_nombuf,0
2026-05-13 23:49:09.000,1,oerrors,0
2026-05-13 23:49:09.000,1,ipackets,3
2026-05-13 23:49:09.000,1,ierrors,0
2026-05-13 23:49:09.000,1,opackets,0
2026-05-13 23:49:09.000,0,ibytes,814
2026-05-13 23:49:09.000,0,imissed,0
2026-05-13 23:49:09.000,0,obytes,43443939760
2026-05-13 23:49:09.000,0,rx_nombuf,0
2026-05-13 23:49:09.000,0,oerrors,0
2026-05-13 23:49:09.000,0,ipackets,3
2026-05-13 23:49:09.000,0,ierrors,0
2026-05-13 23:49:09.000,0,opackets,724065700
2026-05-13 23:49:09.000,n,Value,2
2026-05-13 23:49:10.000,1,ibytes,810
2026-05-13 23:49:10.000,1,imissed,0
2026-05-13 23:49:10.000,1,obytes,0
2026-05-13 23:49:10.000,1,rx_nombuf,0
2026-05-13 23:49:10.000,1,oerrors,0
2026-05-13 23:49:10.000,1,ipackets,3
2026-05-13 23:49:10.000,1,ierrors,0
2026-05-13 23:49:10.000,1,opackets,0
2026-05-13 23:49:10.000,0,ibytes,814
2026-05-13 23:49:10.000,0,imissed,0
2026-05-13 23:49:10.000,0,obytes,45676142824
2026-05-13 23:49:10.000,0,rx_nombuf,0
2026-05-13 23:49:10.000,0,oerrors,0
2026-05-13 23:49:10.000,0,ipackets,3
2026-05-13 23:49:10.000,0,ierrors,0
2026-05-13 23:49:10.000,0,opackets,761269078
2026-05-13 23:49:10.000,n,Value,2
2026-05-13 23:49:11.000,1,ibytes,810
2026-05-13 23:49:11.000,1,imissed,0
2026-05-13 23:49:11.000,1,obytes,0
2026-05-13 23:49:11.000,1,rx_nombuf,0
2026-05-13 23:49:11.000,1,oerrors,0
2026-05-13 23:49:11.000,1,ipackets,3
2026-05-13 23:49:11.000,1,ierrors,0
2026-05-13 23:49:11.000,1,opackets,0
2026-05-13 23:49:11.000,0,ibytes,814
2026-05-13 23:49:11.000,0,imissed,0
2026-05-13 23:49:11.000,0,obytes,47908347360
2026-05-13 23:49:11.000,0,rx_nombuf,0
2026-05-13 23:49:11.000,0,oerrors,0
2026-05-13 23:49:11.000,0,ipackets,3
2026-05-13 23:49:11.000,0,ierrors,0
2026-05-13 23:49:11.000,0,opackets,798472488
2026-05-13 23:49:11.000,n,Value,2
