Time,Port,Metric,Value
2026-04-23 20:41:41.000,0,ibytes,538
2026-04-23 20:41:41.000,0,imissed,0
2026-04-23 20:41:41.000,0,obytes,0
2026-04-23 20:41:41.000,0,ipackets,2
2026-04-23 20:41:41.000,0,rx_nombuf,0
2026-04-23 20:41:41.000,0,opackets,0
2026-04-23 20:41:41.000,0,oerrors,0
2026-04-23 20:41:41.000,0,ierrors,0
2026-04-23 20:41:42.000,0,ibytes,37130158
2026-04-23 20:41:42.000,0,imissed,0
2026-04-23 20:41:42.000,0,obytes,0
2026-04-23 20:41:42.000,0,ipackets,618829
2026-04-23 20:41:42.000,0,rx_nombuf,0
2026-04-23 20:41:42.000,0,opackets,0
2026-04-23 20:41:42.000,0,oerrors,0
2026-04-23 20:41:42.000,0,ierrors,0
2026-04-23 20:41:43.000,0,ibytes,85634094
2026-04-23 20:41:43.000,0,imissed,0
2026-04-23 20:41:43.000,0,obytes,0
2026-04-23 20:41:43.000,0,ipackets,1427229
2026-04-23 20:41:43.000,0,rx_nombuf,0
2026-04-23 20:41:43.000,0,opackets,0
2026-04-23 20:41:43.000,0,oerrors,0
2026-04-23 20:41:43.000,0,ierrors,0
2026-04-23 20:41:44.000,0,ibytes,134497194
2026-04-23 20:41:44.000,0,imissed,0
2026-04-23 20:41:44.000,0,obytes,0
2026-04-23 20:41:44.000,0,ipackets,2241614
2026-04-23 20:41:44.000,0,rx_nombuf,0
2026-04-23 20:41:44.000,0,opackets,0
2026-04-23 20:41:44.000,0,oerrors,0
2026-04-23 20:41:44.000,0,ierrors,0
2026-04-23 20:41:45.000,0,ibytes,183532854
2026-04-23 20:41:45.000,0,imissed,0
2026-04-23 20:41:45.000,0,obytes,0
2026-04-23 20:41:45.000,0,ipackets,3058875
2026-04-23 20:41:45.000,0,rx_nombuf,0
2026-04-23 20:41:45.000,0,opackets,0
2026-04-23 20:41:45.000,0,oerrors,0
2026-04-23 20:41:45.000,0,ierrors,0
