Time,Port,Metric,Value
2026-04-23 20:41:41.000,1,ipackets,3
2026-04-23 20:41:41.000,1,ibytes,810
2026-04-23 20:41:41.000,1,imissed,0
2026-04-23 20:41:41.000,1,obytes,0
2026-04-23 20:41:41.000,1,oerrors,0
2026-04-23 20:41:41.000,1,rx_nombuf,0
2026-04-23 20:41:41.000,1,opackets,0
2026-04-23 20:41:41.000,1,ierrors,0
2026-04-23 20:41:41.000,0,ipackets,3
2026-04-23 20:41:41.000,0,ibytes,814
2026-04-23 20:41:41.000,0,imissed,0
2026-04-23 20:41:41.000,0,obytes,0
2026-04-23 20:41:41.000,0,oerrors,0
2026-04-23 20:41:41.000,0,rx_nombuf,0
2026-04-23 20:41:41.000,0,opackets,0
2026-04-23 20:41:41.000,0,ierrors,0
2026-04-23 20:41:42.000,1,ipackets,3
2026-04-23 20:41:42.000,1,ibytes,810
2026-04-23 20:41:42.000,1,imissed,0
2026-04-23 20:41:42.000,1,obytes,0
2026-04-23 20:41:42.000,1,oerrors,0
2026-04-23 20:41:42.000,1,rx_nombuf,0
2026-04-23 20:41:42.000,1,opackets,0
2026-04-23 20:41:42.000,1,ierrors,0
2026-04-23 20:41:42.000,0,ipackets,3
2026-04-23 20:41:42.000,0,ibytes,814
2026-04-23 20:41:42.000,0,imissed,0
2026-04-23 20:41:42.000,0,obytes,2225456704
2026-04-23 20:41:42.000,0,oerrors,0
2026-04-23 20:41:42.000,0,rx_nombuf,0
2026-04-23 20:41:42.000,0,opackets,37090976
2026-04-23 20:41:42.000,0,ierrors,0
2026-04-23 20:41:43.000,1,ipackets,3
2026-04-23 20:41:43.000,1,ibytes,810
2026-04-23 20:41:43.000,1,imissed,0
2026-04-23 20:41:43.000,1,obytes,0
2026-04-23 20:41:43.000,1,oerrors,0
2026-04-23 20:41:43.000,1,rx_nombuf,0
2026-04-23 20:41:43.000,1,opackets,0
2026-04-23 20:41:43.000,1,ierrors,0
2026-04-23 20:41:43.000,0,ipackets,3
2026-04-23 20:41:43.000,0,ibytes,814
2026-04-23 20:41:43.000,0,imissed,0
2026-04-23 20:41:43.000,0,obytes,4457650504
2026-04-23 20:41:43.000,0,oerrors,0
2026-04-23 20:41:43.000,0,rx_nombuf,0
2026-04-23 20:41:43.000,0,opackets,74294206
2026-04-23 20:41:43.000,0,ierrors,0
2026-04-23 20:41:44.000,1,ipackets,3
2026-04-23 20:41:44.000,1,ibytes,810
2026-04-23 20:41:44.000,1,imissed,0
2026-04-23 20:41:44.000,1,obytes,0
2026-04-23 20:41:44.000,1,oerrors,0
2026-04-23 20:41:44.000,1,rx_nombuf,0
2026-04-23 20:41:44.000,1,opackets,0
2026-04-23 20:41:44.000,1,ierrors,0
2026-04-23 20:41:44.000,0,ipackets,3
2026-04-23 20:41:44.000,0,ibytes,814
2026-04-23 20:41:44.000,0,imissed,0
2026-04-23 20:41:44.000,0,obytes,6689617204
2026-04-23 20:41:44.000,0,oerrors,0
2026-04-23 20:41:44.000,0,rx_nombuf,0
2026-04-23 20:41:44.000,0,opackets,111493651
2026-04-23 20:41:44.000,0,ierrors,0
2026-04-23 20:41:45.000,1,ipackets,3
2026-04-23 20:41:45.000,1,ibytes,810
2026-04-23 20:41:45.000,1,imissed,0
2026-04-23 20:41:45.000,1,obytes,0
2026-04-23 20:41:45.000,1,oerrors,0
2026-04-23 20:41:45.000,1,rx_nombuf,0
2026-04-23 20:41:45.000,1,opackets,0
2026-04-23 20:41:45.000,1,ierrors,0
2026-04-23 20:41:45.000,0,ipackets,3
2026-04-23 20:41:45.000,0,ibytes,814
2026-04-23 20:41:45.000,0,imissed,0
2026-04-23 20:41:45.000,0,obytes,8921813944
2026-04-23 20:41:45.000,0,oerrors,0
2026-04-23 20:41:45.000,0,rx_nombuf,0
2026-04-23 20:41:45.000,0,opackets,148696930
2026-04-23 20:41:45.000,0,ierrors,0
2026-04-23 20:41:46.000,1,ipackets,3
2026-04-23 20:41:46.000,1,ibytes,810
2026-04-23 20:41:46.000,1,imissed,0
2026-04-23 20:41:46.000,1,obytes,0
2026-04-23 20:41:46.000,1,oerrors,0
2026-04-23 20:41:46.000,1,rx_nombuf,0
2026-04-23 20:41:46.000,1,opackets,0
2026-04-23 20:41:46.000,1,ierrors,0
2026-04-23 20:41:46.000,0,ipackets,3
2026-04-23 20:41:46.000,0,ibytes,814
2026-04-23 20:41:46.000,0,imissed,0
2026-04-23 20:41:46.000,0,obytes,11154012368
2026-04-23 20:41:46.000,0,oerrors,0
2026-04-23 20:41:46.000,0,rx_nombuf,0
2026-04-23 20:41:46.000,0,opackets,185900236
2026-04-23 20:41:46.000,0,ierrors,0
2026-04-23 20:41:47.000,1,ipackets,3
2026-04-23 20:41:47.000,1,ibytes,810
2026-04-23 20:41:47.000,1,imissed,0
2026-04-23 20:41:47.000,1,obytes,0
2026-04-23 20:41:47.000,1,oerrors,0
2026-04-23 20:41:47.000,1,rx_nombuf,0
2026-04-23 20:41:47.000,1,opackets,0
2026-04-23 20:41:47.000,1,ierrors,0
2026-04-23 20:41:47.000,0,ipackets,3
2026-04-23 20:41:47.000,0,ibytes,814
2026-04-23 20:41:47.000,0,imissed,0
2026-04-23 20:41:47.000,0,obytes,13386027124
2026-04-23 20:41:47.000,0,oerrors,0
2026-04-23 20:41:47.000,0,rx_nombuf,0
2026-04-23 20:41:47.000,0,opackets,223100483
2026-04-23 20:41:47.000,0,ierrors,0
2026-04-23 20:41:48.000,1,ipackets,3
2026-04-23 20:41:48.000,1,ibytes,810
2026-04-23 20:41:48.000,1,imissed,0
2026-04-23 20:41:48.000,1,obytes,0
2026-04-23 20:41:48.000,1,oerrors,0
2026-04-23 20:41:48.000,1,rx_nombuf,0
2026-04-23 20:41:48.000,1,opackets,0
2026-04-23 20:41:48.000,1,ierrors,0
2026-04-23 20:41:48.000,0,ipackets,3
2026-04-23 20:41:48.000,0,ibytes,814
2026-04-23 20:41:48.000,0,imissed,0
2026-04-23 20:41:48.000,0,obytes,15618223800
2026-04-23 20:41:48.000,0,oerrors,0
2026-04-23 20:41:48.000,0,rx_nombuf,0
2026-04-23 20:41:48.000,0,opackets,260303762
2026-04-23 20:41:48.000,0,ierrors,0
2026-04-23 20:41:49.000,1,ipackets,3
2026-04-23 20:41:49.000,1,ibytes,810
2026-04-23 20:41:49.000,1,imissed,0
2026-04-23 20:41:49.000,1,obytes,0
2026-04-23 20:41:49.000,1,oerrors,0
2026-04-23 20:41:49.000,1,rx_nombuf,0
2026-04-23 20:41:49.000,1,opackets,0
2026-04-23 20:41:49.000,1,ierrors,0
2026-04-23 20:41:49.000,0,ipackets,3
2026-04-23 20:41:49.000,0,ibytes,814
2026-04-23 20:41:49.000,0,imissed,0
2026-04-23 20:41:49.000,0,obytes,17850422584
2026-04-23 20:41:49.000,0,oerrors,0
2026-04-23 20:41:49.000,0,rx_nombuf,0
2026-04-23 20:41:49.000,0,opackets,297507074
2026-04-23 20:41:49.000,0,ierrors,0
2026-04-23 20:41:50.000,1,ipackets,3
2026-04-23 20:41:50.000,1,ibytes,810
2026-04-23 20:41:50.000,1,imissed,0
2026-04-23 20:41:50.000,1,obytes,0
2026-04-23 20:41:50.000,1,oerrors,0
2026-04-23 20:41:50.000,1,rx_nombuf,0
2026-04-23 20:41:50.000,1,opackets,0
2026-04-23 20:41:50.000,1,ierrors,0
2026-04-23 20:41:50.000,0,ipackets,3
2026-04-23 20:41:50.000,0,ibytes,814
2026-04-23 20:41:50.000,0,imissed,0
2026-04-23 20:41:50.000,0,obytes,20082618484
2026-04-23 20:41:50.000,0,oerrors,0
2026-04-23 20:41:50.000,0,rx_nombuf,0
2026-04-23 20:41:50.000,0,opackets,334710339
2026-04-23 20:41:50.000,0,ierrors,0
2026-04-23 20:41:51.000,1,ipackets,3
2026-04-23 20:41:51.000,1,ibytes,810
2026-04-23 20:41:51.000,1,imissed,0
2026-04-23 20:41:51.000,1,obytes,0
2026-04-23 20:41:51.000,1,oerrors,0
2026-04-23 20:41:51.000,1,rx_nombuf,0
2026-04-23 20:41:51.000,1,opackets,0
2026-04-23 20:41:51.000,1,ierrors,0
2026-04-23 20:41:51.000,0,ipackets,3
2026-04-23 20:41:51.000,0,ibytes,814
2026-04-23 20:41:51.000,0,imissed,0
2026-04-23 20:41:51.000,0,obytes,22314816784
2026-04-23 20:41:51.000,0,oerrors,0
2026-04-23 20:41:51.000,0,rx_nombuf,0
2026-04-23 20:41:51.000,0,opackets,371913644
2026-04-23 20:41:51.000,0,ierrors,0
2026-04-23 20:41:52.000,1,ipackets,3
2026-04-23 20:41:52.000,1,ibytes,810
2026-04-23 20:41:52.000,1,imissed,0
2026-04-23 20:41:52.000,1,obytes,0
2026-04-23 20:41:52.000,1,oerrors,0
2026-04-23 20:41:52.000,1,rx_nombuf,0
2026-04-23 20:41:52.000,1,opackets,0
2026-04-23 20:41:52.000,1,ierrors,0
2026-04-23 20:41:52.000,0,ipackets,3
2026-04-23 20:41:52.000,0,ibytes,814
2026-04-23 20:41:52.000,0,imissed,0
2026-04-23 20:41:52.000,0,obytes,24547013464
2026-04-23 20:41:52.000,0,oerrors,0
2026-04-23 20:41:52.000,0,rx_nombuf,0
2026-04-23 20:41:52.000,0,opackets,409116922
2026-04-23 20:41:52.000,0,ierrors,0
2026-04-23 20:41:53.000,1,ipackets,3
2026-04-23 20:41:53.000,1,ibytes,810
2026-04-23 20:41:53.000,1,imissed,0
2026-04-23 20:41:53.000,1,obytes,0
2026-04-23 20:41:53.000,1,oerrors,0
2026-04-23 20:41:53.000,1,rx_nombuf,0
2026-04-23 20:41:53.000,1,opackets,0
2026-04-23 20:41:53.000,1,ierrors,0
2026-04-23 20:41:53.000,0,ipackets,3
2026-04-23 20:41:53.000,0,ibytes,814
2026-04-23 20:41:53.000,0,imissed,0
2026-04-23 20:41:53.000,0,obytes,26779211584
2026-04-23 20:41:53.000,0,oerrors,0
2026-04-23 20:41:53.000,0,rx_nombuf,0
2026-04-23 20:41:53.000,0,opackets,446320224
2026-04-23 20:41:53.000,0,ierrors,0
2026-04-23 20:41:54.000,1,ipackets,3
2026-04-23 20:41:54.000,1,ibytes,810
2026-04-23 20:41:54.000,1,imissed,0
2026-04-23 20:41:54.000,1,obytes,0
2026-04-23 20:41:54.000,1,oerrors,0
2026-04-23 20:41:54.000,1,rx_nombuf,0
2026-04-23 20:41:54.000,1,opackets,0
2026-04-23 20:41:54.000,1,ierrors,0
2026-04-23 20:41:54.000,0,ipackets,3
2026-04-23 20:41:54.000,0,ibytes,814
2026-04-23 20:41:54.000,0,imissed,0
2026-04-23 20:41:54.000,0,obytes,29011407488
2026-04-23 20:41:54.000,0,oerrors,0
2026-04-23 20:41:54.000,0,rx_nombuf,0
2026-04-23 20:41:54.000,0,opackets,483523488
2026-04-23 20:41:54.000,0,ierrors,0
2026-04-23 20:41:55.000,1,ipackets,3
2026-04-23 20:41:55.000,1,ibytes,810
2026-04-23 20:41:55.000,1,imissed,0
2026-04-23 20:41:55.000,1,obytes,0
2026-04-23 20:41:55.000,1,oerrors,0
2026-04-23 20:41:55.000,1,rx_nombuf,0
2026-04-23 20:41:55.000,1,opackets,0
2026-04-23 20:41:55.000,1,ierrors,0
2026-04-23 20:41:55.000,0,ipackets,3
2026-04-23 20:41:55.000,0,ibytes,814
2026-04-23 20:41:55.000,0,imissed,0
2026-04-23 20:41:55.000,0,obytes,31243604644
2026-04-23 20:41:55.000,0,oerrors,0
2026-04-23 20:41:55.000,0,rx_nombuf,0
2026-04-23 20:41:55.000,0,opackets,520726775
2026-04-23 20:41:55.000,0,ierrors,0
