Time,Port,Metric,Value
2026-05-13 23:41:59.000,1,opackets,0
2026-05-13 23:41:59.000,1,ibytes,810
2026-05-13 23:41:59.000,1,ipackets,3
2026-05-13 23:41:59.000,1,imissed,0
2026-05-13 23:41:59.000,1,ierrors,0
2026-05-13 23:41:59.000,1,rx_nombuf,0
2026-05-13 23:41:59.000,1,oerrors,0
2026-05-13 23:41:59.000,1,obytes,0
2026-05-13 23:41:59.000,0,opackets,0
2026-05-13 23:41:59.000,0,ibytes,814
2026-05-13 23:41:59.000,0,ipackets,3
2026-05-13 23:41:59.000,0,imissed,0
2026-05-13 23:41:59.000,0,ierrors,0
2026-05-13 23:41:59.000,0,rx_nombuf,0
2026-05-13 23:41:59.000,0,oerrors,0
2026-05-13 23:41:59.000,0,obytes,0
2026-05-13 23:41:59.000,n,Value,2
2026-05-13 23:42:00.000,1,opackets,0
2026-05-13 23:42:00.000,1,ibytes,979973186
2026-05-13 23:42:00.000,1,ipackets,16332552
2026-05-13 23:42:00.000,1,imissed,357
2026-05-13 23:42:00.000,1,ierrors,0
2026-05-13 23:42:00.000,1,rx_nombuf,0
2026-05-13 23:42:00.000,1,oerrors,0
2026-05-13 23:42:00.000,1,obytes,0
2026-05-13 23:42:00.000,0,opackets,0
2026-05-13 23:42:00.000,0,ibytes,814
2026-05-13 23:42:00.000,0,ipackets,3
2026-05-13 23:42:00.000,0,imissed,0
2026-05-13 23:42:00.000,0,ierrors,0
2026-05-13 23:42:00.000,0,rx_nombuf,0
2026-05-13 23:42:00.000,0,oerrors,0
2026-05-13 23:42:00.000,0,obytes,0
2026-05-13 23:42:00.000,n,Value,2
2026-05-13 23:42:01.000,1,opackets,0
2026-05-13 23:42:01.000,1,ibytes,2822828190
2026-05-13 23:42:01.000,1,ipackets,47046801
2026-05-13 23:42:01.000,1,imissed,357
2026-05-13 23:42:01.000,1,ierrors,0
2026-05-13 23:42:01.000,1,rx_nombuf,0
2026-05-13 23:42:01.000,1,oerrors,0
2026-05-13 23:42:01.000,1,obytes,0
2026-05-13 23:42:01.000,0,opackets,0
2026-05-13 23:42:01.000,0,ibytes,814
2026-05-13 23:42:01.000,0,ipackets,3
2026-05-13 23:42:01.000,0,imissed,0
2026-05-13 23:42:01.000,0,ierrors,0
2026-05-13 23:42:01.000,0,rx_nombuf,0
2026-05-13 23:42:01.000,0,oerrors,0
2026-05-13 23:42:01.000,0,obytes,0
2026-05-13 23:42:01.000,n,Value,2
2026-05-13 23:42:02.000,1,opackets,0
2026-05-13 23:42:02.000,1,ibytes,4684369214
2026-05-13 23:42:02.000,1,ipackets,78072473
2026-05-13 23:42:02.000,1,imissed,357
2026-05-13 23:42:02.000,1,ierrors,0
2026-05-13 23:42:02.000,1,rx_nombuf,0
2026-05-13 23:42:02.000,1,oerrors,0
2026-05-13 23:42:02.000,1,obytes,0
2026-05-13 23:42:02.000,0,opackets,0
2026-05-13 23:42:02.000,0,ibytes,814
2026-05-13 23:42:02.000,0,ipackets,3
2026-05-13 23:42:02.000,0,imissed,0
2026-05-13 23:42:02.000,0,ierrors,0
2026-05-13 23:42:02.000,0,rx_nombuf,0
2026-05-13 23:42:02.000,0,oerrors,0
2026-05-13 23:42:02.000,0,obytes,0
2026-05-13 23:42:02.000,n,Value,2
2026-05-13 23:42:03.000,1,opackets,0
2026-05-13 23:42:03.000,1,ibytes,6533373758
2026-05-13 23:42:03.000,1,ipackets,108889225
2026-05-13 23:42:03.000,1,imissed,357
2026-05-13 23:42:03.000,1,ierrors,0
2026-05-13 23:42:03.000,1,rx_nombuf,0
2026-05-13 23:42:03.000,1,oerrors,0
2026-05-13 23:42:03.000,1,obytes,0
2026-05-13 23:42:03.000,0,opackets,0
2026-05-13 23:42:03.000,0,ibytes,814
2026-05-13 23:42:03.000,0,ipackets,3
2026-05-13 23:42:03.000,0,imissed,0
2026-05-13 23:42:03.000,0,ierrors,0
2026-05-13 23:42:03.000,0,rx_nombuf,0
2026-05-13 23:42:03.000,0,oerrors,0
2026-05-13 23:42:03.000,0,obytes,0
2026-05-13 23:42:03.000,n,Value,2
2026-05-13 23:42:04.000,1,opackets,0
2026-05-13 23:42:04.000,1,ibytes,8392464862
2026-05-13 23:42:04.000,1,ipackets,139874081
2026-05-13 23:42:04.000,1,imissed,357
2026-05-13 23:42:04.000,1,ierrors,0
2026-05-13 23:42:04.000,1,rx_nombuf,0
2026-05-13 23:42:04.000,1,oerrors,0
2026-05-13 23:42:04.000,1,obytes,0
2026-05-13 23:42:04.000,0,opackets,0
2026-05-13 23:42:04.000,0,ibytes,814
2026-05-13 23:42:04.000,0,ipackets,3
2026-05-13 23:42:04.000,0,imissed,0
2026-05-13 23:42:04.000,0,ierrors,0
2026-05-13 23:42:04.000,0,rx_nombuf,0
2026-05-13 23:42:04.000,0,oerrors,0
2026-05-13 23:42:04.000,0,obytes,0
2026-05-13 23:42:04.000,n,Value,2
2026-05-13 23:42:05.000,1,opackets,0
2026-05-13 23:42:05.000,1,ibytes,10253994750
2026-05-13 23:42:05.000,1,ipackets,170899577
2026-05-13 23:42:05.000,1,imissed,357
2026-05-13 23:42:05.000,1,ierrors,0
2026-05-13 23:42:05.000,1,rx_nombuf,0
2026-05-13 23:42:05.000,1,oerrors,0
2026-05-13 23:42:05.000,1,obytes,0
2026-05-13 23:42:05.000,0,opackets,0
2026-05-13 23:42:05.000,0,ibytes,814
2026-05-13 23:42:05.000,0,ipackets,3
2026-05-13 23:42:05.000,0,imissed,0
2026-05-13 23:42:05.000,0,ierrors,0
2026-05-13 23:42:05.000,0,rx_nombuf,0
2026-05-13 23:42:05.000,0,oerrors,0
2026-05-13 23:42:05.000,0,obytes,0
2026-05-13 23:42:05.000,n,Value,2
2026-05-13 23:42:06.000,1,opackets,0
2026-05-13 23:42:06.000,1,ibytes,12116622026
2026-05-13 23:42:06.000,1,ipackets,201943366
