Time,Port,Metric,Value
2026-05-13 23:41:59.000,0,ierrors,0
2026-05-13 23:41:59.000,0,ibytes,810
2026-05-13 23:41:59.000,0,imissed,0
2026-05-13 23:41:59.000,0,obytes,0
2026-05-13 23:41:59.000,0,rx_nombuf,0
2026-05-13 23:41:59.000,0,opackets,0
2026-05-13 23:41:59.000,0,oerrors,0
2026-05-13 23:41:59.000,0,ipackets,3
2026-05-13 23:41:59.000,n,Value,1
2026-05-13 23:42:00.000,0,ierrors,0
2026-05-13 23:42:00.000,0,ibytes,810
2026-05-13 23:42:00.000,0,imissed,0
2026-05-13 23:42:00.000,0,obytes,1997559868
2026-05-13 23:42:00.000,0,rx_nombuf,0
2026-05-13 23:42:00.000,0,opackets,33292705
2026-05-13 23:42:00.000,0,oerrors,90
2026-05-13 23:42:00.000,0,ipackets,3
2026-05-13 23:42:00.000,n,Value,1
2026-05-13 23:42:01.000,0,ierrors,0
2026-05-13 23:42:01.000,0,ibytes,810
2026-05-13 23:42:01.000,0,imissed,0
2026-05-13 23:42:01.000,0,obytes,4229751528
2026-05-13 23:42:01.000,0,rx_nombuf,0
2026-05-13 23:42:01.000,0,opackets,70495894
2026-05-13 23:42:01.000,0,oerrors,190
2026-05-13 23:42:01.000,0,ipackets,3
2026-05-13 23:42:01.000,n,Value,1
2026-05-13 23:42:02.000,0,ierrors,0
2026-05-13 23:42:02.000,0,ibytes,810
2026-05-13 23:42:02.000,0,imissed,0
2026-05-13 23:42:02.000,0,obytes,6461943468
2026-05-13 23:42:02.000,0,rx_nombuf,0
2026-05-13 23:42:02.000,0,opackets,107699093
2026-05-13 23:42:02.000,0,oerrors,290
2026-05-13 23:42:02.000,0,ipackets,3
2026-05-13 23:42:02.000,n,Value,1
2026-05-13 23:42:03.000,0,ierrors,0
2026-05-13 23:42:03.000,0,ibytes,810
2026-05-13 23:42:03.000,0,imissed,0
2026-05-13 23:42:03.000,0,obytes,8694134020
2026-05-13 23:42:03.000,0,rx_nombuf,0
2026-05-13 23:42:03.000,0,opackets,144902271
2026-05-13 23:42:03.000,0,oerrors,390
2026-05-13 23:42:03.000,0,ipackets,3
2026-05-13 23:42:03.000,n,Value,1
2026-05-13 23:42:04.000,0,ierrors,0
2026-05-13 23:42:04.000,0,ibytes,810
2026-05-13 23:42:04.000,0,imissed,0
2026-05-13 23:42:04.000,0,obytes,10926325604
2026-05-13 23:42:04.000,0,rx_nombuf,0
2026-05-13 23:42:04.000,0,opackets,182105463
2026-05-13 23:42:04.000,0,oerrors,490
2026-05-13 23:42:04.000,0,ipackets,3
2026-05-13 23:42:04.000,n,Value,1
2026-05-13 23:42:05.000,0,ierrors,0
2026-05-13 23:42:05.000,0,ibytes,810
2026-05-13 23:42:05.000,0,imissed,0
2026-05-13 23:42:05.000,0,obytes,13158517368
2026-05-13 23:42:05.000,0,rx_nombuf,0
2026-05-13 23:42:05.000,0,opackets,219308658
2026-05-13 23:42:05.000,0,oerrors,590
2026-05-13 23:42:05.000,0,ipackets,3
2026-05-13 23:42:05.000,n,Value,1
2026-05-13 23:42:06.000,0,ierrors,0
2026-05-13 23:42:06.000,0,ibytes,810
2026-05-13 23:42:06.000,0,imissed,0
2026-05-13 23:42:06.000,0,obytes,15390709300
2026-05-13 23:42:06.000,0,rx_nombuf,0
2026-05-13 23:42:06.000,0,opackets,256511859
2026-05-13 23:42:06.000,0,oerrors,690
2026-05-13 23:42:06.000,0,ipackets,3
2026-05-13 23:42:06.000,n,Value,1
2026-05-13 23:42:07.000,0,ierrors,0
2026-05-13 23:42:07.000,0,ibytes,810
2026-05-13 23:42:07.000,0,imissed,0
2026-05-13 23:42:07.000,0,obytes,17622901180
2026-05-13 23:42:07.000,0,rx_nombuf,0
2026-05-13 23:42:07.000,0,opackets,293715057
2026-05-13 23:42:07.000,0,oerrors,790
2026-05-13 23:42:07.000,0,ipackets,3
2026-05-13 23:42:07.000,n,Value,1
2026-05-13 23:42:08.000,0,ierrors,0
2026-05-13 23:42:08.000,0,ibytes,810
2026-05-13 23:42:08.000,0,imissed,0
2026-05-13 23:42:08.000,0,obytes,19855093484
2026-05-13 23:42:08.000,0,rx_nombuf,0
2026-05-13 23:42:08.000,0,opackets,330918261
2026-05-13 23:42:08.000,0,oerrors,890
2026-05-13 23:42:08.000,0,ipackets,3
2026-05-13 23:42:08.000,n,Value,1
2026-05-13 23:42:09.000,0,ierrors,0
2026-05-13 23:42:09.000,0,ibytes,810
2026-05-13 23:42:09.000,0,imissed,0
2026-05-13 23:42:09.000,0,obytes,22087284408
2026-05-13 23:42:09.000,0,rx_nombuf,0
2026-05-13 23:42:09.000,0,opackets,368121442
2026-05-13 23:42:09.000,0,oerrors,990
2026-05-13 23:42:09.000,0,ipackets,3
2026-05-13 23:42:09.000,n,Value,1
2026-05-13 23:42:10.000,0,ierrors,0
2026-05-13 23:42:10.000,0,ibytes,810
2026-05-13 23:42:10.000,0,imissed,0
2026-05-13 23:42:10.000,0,obytes,24319475616
2026-05-13 23:42:10.000,0,rx_nombuf,0
2026-05-13 23:42:10.000,0,opackets,405324632
2026-05-13 23:42:10.000,0,oerrors,1090
2026-05-13 23:42:10.000,0,ipackets,3
2026-05-13 23:42:10.000,n,Value,1
2026-05-13 23:42:11.000,0,ierrors,0
2026-05-13 23:42:11.000,0,ibytes,810
2026-05-13 23:42:11.000,0,imissed,0
2026-05-13 23:42:11.000,0,obytes,26551667312
2026-05-13 23:42:11.000,0,rx_nombuf,0
2026-05-13 23:42:11.000,0,opackets,442527828
2026-05-13 23:42:11.000,0,oerrors,1190
2026-05-13 23:42:11.000,0,ipackets,3
2026-05-13 23:42:11.000,n,Value,1
2026-05-13 23:42:12.000,0,ierrors,0
2026-05-13 23:42:12.000,0,ibytes,810
2026-05-13 23:42:12.000,0,imissed,0
2026-05-13 23:42:12.000,0,obytes,28783857396
2026-05-13 23:42:12.000,0,rx_nombuf,0
2026-05-13 23:42:12.000,0,opackets,479730995
2026-05-13 23:42:12.000,0,oerrors,1290
2026-05-13 23:42:12.000,0,ipackets,3
2026-05-13 23:42:12.000,n,Value,1
2026-05-13 23:42:13.000,0,ierrors,0
2026-05-13 23:42:13.000,0,ibytes,810
2026-05-13 23:42:13.000,0,imissed,0
2026-05-13 23:42:13.000,0,obytes,31016049224
2026-05-13 23:42:13.000,0,rx_nombuf,0
2026-05-13 23:42:13.000,0,opackets,516934190
2026-05-13 23:42:13.000,0,oerrors,1390
2026-05-13 23:42:13.000,0,ipackets,3
2026-05-13 23:42:13.000,n,Value,1
2026-05-13 23:42:14.000,0,ierrors,0
2026-05-13 23:42:14.000,0,ibytes,810
2026-05-13 23:42:14.000,0,imissed,0
2026-05-13 23:42:14.000,0,obytes,33248237144
2026-05-13 23:42:14.000,0,rx_nombuf,0
2026-05-13 23:42:14.000,0,opackets,554137322
2026-05-13 23:42:14.000,0,oerrors,1490
2026-05-13 23:42:14.000,0,ipackets,3
2026-05-13 23:42:14.000,n,Value,1
2026-05-13 23:42:15.000,0,ierrors,0
2026-05-13 23:42:15.000,0,ibytes,810
2026-05-13 23:42:15.000,0,imissed,0
