Time,Port,Metric,Value
2026-04-21 17:33:46.000,0,imissed,0
2026-04-21 17:33:46.000,0,ibytes,538
2026-04-21 17:33:46.000,0,rx_nombuf,0
2026-04-21 17:33:46.000,0,oerrors,0
2026-04-21 17:33:46.000,0,ipackets,2
2026-04-21 17:33:46.000,0,ierrors,0
2026-04-21 17:33:46.000,0,opackets,0
2026-04-21 17:33:46.000,0,obytes,0
2026-04-21 17:33:47.000,0,imissed,0
2026-04-21 17:33:47.000,0,ibytes,538
2026-04-21 17:33:47.000,0,rx_nombuf,0
2026-04-21 17:33:47.000,0,oerrors,0
2026-04-21 17:33:47.000,0,ipackets,2
2026-04-21 17:33:47.000,0,ierrors,0
2026-04-21 17:33:47.000,0,opackets,27914672
2026-04-21 17:33:47.000,0,obytes,1674878144
2026-04-21 17:33:48.000,0,imissed,0
2026-04-21 17:33:48.000,0,ibytes,538
2026-04-21 17:33:48.000,0,rx_nombuf,0
2026-04-21 17:33:48.000,0,oerrors,0
2026-04-21 17:33:48.000,0,ipackets,2
2026-04-21 17:33:48.000,0,ierrors,0
2026-04-21 17:33:48.000,0,opackets,65117815
2026-04-21 17:33:48.000,0,obytes,3907066724
2026-04-21 17:33:49.000,0,imissed,0
2026-04-21 17:33:49.000,0,ibytes,538
2026-04-21 17:33:49.000,0,rx_nombuf,0
2026-04-21 17:33:49.000,0,oerrors,0
2026-04-21 17:33:49.000,0,ipackets,2
2026-04-21 17:33:49.000,0,ierrors,0
2026-04-21 17:33:49.000,0,opackets,102320988
2026-04-21 17:33:49.000,0,obytes,6139257040
2026-04-21 17:33:50.000,0,imissed,0
2026-04-21 17:33:50.000,0,ibytes,538
2026-04-21 17:33:50.000,0,rx_nombuf,0
2026-04-21 17:33:50.000,0,oerrors,0
2026-04-21 17:33:50.000,0,ipackets,2
2026-04-21 17:33:50.000,0,ierrors,0
2026-04-21 17:33:50.000,0,opackets,139524165
2026-04-21 17:33:50.000,0,obytes,8371447724
2026-04-21 17:33:51.000,0,imissed,0
2026-04-21 17:33:51.000,0,ibytes,538
2026-04-21 17:33:51.000,0,rx_nombuf,0
2026-04-21 17:33:51.000,0,oerrors,0
2026-04-21 17:33:51.000,0,ipackets,2
2026-04-21 17:33:51.000,0,ierrors,0
2026-04-21 17:33:51.000,0,opackets,176727336
2026-04-21 17:33:51.000,0,obytes,10603638048
2026-04-21 17:33:52.000,0,imissed,0
2026-04-21 17:33:52.000,0,ibytes,538
2026-04-21 17:33:52.000,0,rx_nombuf,0
2026-04-21 17:33:52.000,0,oerrors,0
2026-04-21 17:33:52.000,0,ipackets,2
2026-04-21 17:33:52.000,0,ierrors,0
2026-04-21 17:33:52.000,0,opackets,213930509
2026-04-21 17:33:52.000,0,obytes,12835828236
2026-04-21 17:33:53.000,0,imissed,0
2026-04-21 17:33:53.000,0,ibytes,538
2026-04-21 17:33:53.000,0,rx_nombuf,0
2026-04-21 17:33:53.000,0,oerrors,0
2026-04-21 17:33:53.000,0,ipackets,2
2026-04-21 17:33:53.000,0,ierrors,0
2026-04-21 17:33:53.000,0,opackets,251133678
2026-04-21 17:33:53.000,0,obytes,15068018504
2026-04-21 17:33:54.000,0,imissed,0
2026-04-21 17:33:54.000,0,ibytes,538
2026-04-21 17:33:54.000,0,rx_nombuf,0
2026-04-21 17:33:54.000,0,oerrors,0
2026-04-21 17:33:54.000,0,ipackets,2
2026-04-21 17:33:54.000,0,ierrors,0
2026-04-21 17:33:54.000,0,opackets,288336855
2026-04-21 17:33:54.000,0,obytes,17300209188
2026-04-21 17:33:55.000,0,imissed,0
2026-04-21 17:33:55.000,0,ibytes,538
2026-04-21 17:33:55.000,0,rx_nombuf,0
2026-04-21 17:33:55.000,0,oerrors,0
