Time,Port,Metric,Value
2026-04-21 17:33:46.000,1,imissed,0
2026-04-21 17:33:46.000,1,obytes,0
2026-04-21 17:33:46.000,1,rx_nombuf,0
2026-04-21 17:33:46.000,1,ibytes,810
2026-04-21 17:33:46.000,1,opackets,0
2026-04-21 17:33:46.000,1,oerrors,0
2026-04-21 17:33:46.000,1,ipackets,3
2026-04-21 17:33:46.000,1,ierrors,0
2026-04-21 17:33:46.000,0,imissed,0
2026-04-21 17:33:46.000,0,obytes,0
2026-04-21 17:33:46.000,0,rx_nombuf,0
2026-04-21 17:33:46.000,0,ibytes,814
2026-04-21 17:33:46.000,0,opackets,0
2026-04-21 17:33:46.000,0,oerrors,0
2026-04-21 17:33:46.000,0,ipackets,3
2026-04-21 17:33:46.000,0,ierrors,0
2026-04-21 17:33:47.000,1,imissed,0
2026-04-21 17:33:47.000,1,obytes,0
2026-04-21 17:33:47.000,1,rx_nombuf,0
2026-04-21 17:33:47.000,1,ibytes,178848198
2026-04-21 17:33:47.000,1,opackets,0
2026-04-21 17:33:47.000,1,oerrors,0
2026-04-21 17:33:47.000,1,ipackets,2980796
2026-04-21 17:33:47.000,1,ierrors,0
2026-04-21 17:33:47.000,0,imissed,0
2026-04-21 17:33:47.000,0,obytes,1569474364
2026-04-21 17:33:47.000,0,rx_nombuf,0
2026-04-21 17:33:47.000,0,ibytes,814
2026-04-21 17:33:47.000,0,opackets,26157937
2026-04-21 17:33:47.000,0,oerrors,0
2026-04-21 17:33:47.000,0,ipackets,3
2026-04-21 17:33:47.000,0,ierrors,0
2026-04-21 17:33:48.000,1,imissed,0
2026-04-21 17:33:48.000,1,obytes,0
2026-04-21 17:33:48.000,1,rx_nombuf,0
2026-04-21 17:33:48.000,1,ibytes,432923902
2026-04-21 17:33:48.000,1,opackets,0
2026-04-21 17:33:48.000,1,oerrors,0
2026-04-21 17:33:48.000,1,ipackets,7215390
2026-04-21 17:33:48.000,1,ierrors,0
2026-04-21 17:33:48.000,0,imissed,0
2026-04-21 17:33:48.000,0,obytes,3801671164
2026-04-21 17:33:48.000,0,rx_nombuf,0
2026-04-21 17:33:48.000,0,ibytes,814
2026-04-21 17:33:48.000,0,opackets,63361217
2026-04-21 17:33:48.000,0,oerrors,0
2026-04-21 17:33:48.000,0,ipackets,3
2026-04-21 17:33:48.000,0,ierrors,0
2026-04-21 17:33:49.000,1,imissed,0
2026-04-21 17:33:49.000,1,obytes,0
2026-04-21 17:33:49.000,1,rx_nombuf,0
2026-04-21 17:33:49.000,1,ibytes,690143898
2026-04-21 17:33:49.000,1,opackets,0
2026-04-21 17:33:49.000,1,oerrors,0
2026-04-21 17:33:49.000,1,ipackets,11502391
2026-04-21 17:33:49.000,1,ierrors,0
2026-04-21 17:33:49.000,0,imissed,0
2026-04-21 17:33:49.000,0,obytes,6033871500
2026-04-21 17:33:49.000,0,rx_nombuf,0
2026-04-21 17:33:49.000,0,ibytes,814
2026-04-21 17:33:49.000,0,opackets,100564557
2026-04-21 17:33:49.000,0,oerrors,0
2026-04-21 17:33:49.000,0,ipackets,3
2026-04-21 17:33:49.000,0,ierrors,0
2026-04-21 17:33:50.000,1,imissed,0
2026-04-21 17:33:50.000,1,obytes,0
2026-04-21 17:33:50.000,1,rx_nombuf,0
2026-04-21 17:33:50.000,1,ibytes,946231094
2026-04-21 17:33:50.000,1,opackets,0
2026-04-21 17:33:50.000,1,oerrors,0
2026-04-21 17:33:50.000,1,ipackets,15770512
2026-04-21 17:33:50.000,1,ierrors,0
2026-04-21 17:33:50.000,0,imissed,0
2026-04-21 17:33:50.000,0,obytes,8266065708
2026-04-21 17:33:50.000,0,rx_nombuf,0
2026-04-21 17:33:50.000,0,ibytes,814
2026-04-21 17:33:50.000,0,opackets,137767797
2026-04-21 17:33:50.000,0,oerrors,0
2026-04-21 17:33:50.000,0,ipackets,3
2026-04-21 17:33:50.000,0,ierrors,0
2026-04-21 17:33:51.000,1,imissed,0
2026-04-21 17:33:51.000,1,obytes,0
