Time,Port,Metric,Value
2026-04-21 17:33:46.000,0,imissed,0
2026-04-21 17:33:46.000,0,ipackets,750739
2026-04-21 17:33:46.000,0,obytes,0
2026-04-21 17:33:46.000,0,opackets,0
2026-04-21 17:33:46.000,0,ibytes,45044586
2026-04-21 17:33:46.000,0,oerrors,0
2026-04-21 17:33:46.000,0,rx_nombuf,0
2026-04-21 17:33:46.000,0,ierrors,0
2026-04-21 17:33:47.000,0,imissed,0
2026-04-21 17:33:47.000,0,ipackets,6306795
2026-04-21 17:33:47.000,0,obytes,0
2026-04-21 17:33:47.000,0,opackets,0
2026-04-21 17:33:47.000,0,ibytes,378408074
2026-04-21 17:33:47.000,0,oerrors,0
2026-04-21 17:33:47.000,0,rx_nombuf,0
2026-04-21 17:33:47.000,0,ierrors,0
2026-04-21 17:33:48.000,0,imissed,0
2026-04-21 17:33:48.000,0,ipackets,11991388
2026-04-21 17:33:48.000,0,obytes,0
2026-04-21 17:33:48.000,0,opackets,0
2026-04-21 17:33:48.000,0,ibytes,719483462
2026-04-21 17:33:48.000,0,oerrors,0
2026-04-21 17:33:48.000,0,rx_nombuf,0
2026-04-21 17:33:48.000,0,ierrors,0
2026-04-21 17:33:49.000,0,imissed,0
2026-04-21 17:33:49.000,0,ipackets,17646661
2026-04-21 17:33:49.000,0,obytes,0
2026-04-21 17:33:49.000,0,opackets,0
2026-04-21 17:33:49.000,0,ibytes,1058800034
2026-04-21 17:33:49.000,0,oerrors,0
2026-04-21 17:33:49.000,0,rx_nombuf,0
2026-04-21 17:33:49.000,0,ierrors,0
2026-04-21 17:33:50.000,0,imissed,0
2026-04-21 17:33:50.000,0,ipackets,23300499
2026-04-21 17:33:50.000,0,obytes,0
2026-04-21 17:33:50.000,0,opackets,0
2026-04-21 17:33:50.000,0,ibytes,1398030314
2026-04-21 17:33:50.000,0,oerrors,0
2026-04-21 17:33:50.000,0,rx_nombuf,0
2026-04-21 17:33:50.000,0,ierrors,0
2026-04-21 17:33:51.000,0,imissed,0
2026-04-21 17:33:51.000,0,ipackets,28917601
2026-04-21 17:33:51.000,0,obytes,0
2026-04-21 17:33:51.000,0,opackets,0
2026-04-21 17:33:51.000,0,ibytes,1735056498
2026-04-21 17:33:51.000,0,oerrors,0
2026-04-21 17:33:51.000,0,rx_nombuf,0
2026-04-21 17:33:51.000,0,ierrors,0
2026-04-21 17:33:52.000,0,imissed,0
2026-04-21 17:33:52.000,0,ipackets,34567648
2026-04-21 17:33:52.000,0,obytes,0
2026-04-21 17:33:52.000,0,opackets,0
2026-04-21 17:33:52.000,0,ibytes,2074059190
2026-04-21 17:33:52.000,0,oerrors,0
2026-04-21 17:33:52.000,0,rx_nombuf,0
2026-04-21 17:33:52.000,0,ierrors,0
2026-04-21 17:33:53.000,0,imissed,0
2026-04-21 17:33:53.000,0,ipackets,40194911
2026-04-21 17:33:53.000,0,obytes,0
2026-04-21 17:33:53.000,0,opackets,0
2026-04-21 17:33:53.000,0,ibytes,2411694842
2026-04-21 17:33:53.000,0,oerrors,0
2026-04-21 17:33:53.000,0,rx_nombuf,0
2026-04-21 17:33:53.000,0,ierrors,0
2026-04-21 17:33:54.000,0,imissed,0
2026-04-21 17:33:54.000,0,ipackets,45823623
2026-04-21 17:33:54.000,0,obytes,0
2026-04-21 17:33:54.000,0,opackets,0
2026-04-21 17:33:54.000,0,ibytes,2749417306
2026-04-21 17:33:54.000,0,oerrors,0
2026-04-21 17:33:54.000,0,rx_nombuf,0
2026-04-21 17:33:54.000,0,ierrors,0
2026-04-21 17:33:55.000,0,imissed,0
2026-04-21 17:33:55.000,0,ipackets,51456156
2026-04-21 17:33:55.000,0,obytes,0
2026-04-21 17:33:55.000,0,opackets,0
2026-04-21 17:33:55.000,0,ibytes,3087369798
2026-04-21 17:33:55.000,0,oerrors,0
2026-04-21 17:33:55.000,0,rx_nombuf,0
2026-04-21 17:33:55.000,0,ierrors,0
2026-04-21 17:33:56.000,0,imissed,0
2026-04-21 17:33:56.000,0,ipackets,57041764
2026-04-21 17:33:56.000,0,obytes,0
2026-04-21 17:33:56.000,0,opackets,0
2026-04-21 17:33:56.000,0,ibytes,3422506278
2026-04-21 17:33:56.000,0,oerrors,0
2026-04-21 17:33:56.000,0,rx_nombuf,0
2026-04-21 17:33:56.000,0,ierrors,0
2026-04-21 17:33:57.000,0,imissed,0
2026-04-21 17:33:57.000,0,ipackets,62659614
2026-04-21 17:33:57.000,0,obytes,0
2026-04-21 17:33:57.000,0,opackets,0
2026-04-21 17:33:57.000,0,ibytes,3759577214
2026-04-21 17:33:57.000,0,oerrors,0
2026-04-21 17:33:57.000,0,rx_nombuf,0
2026-04-21 17:33:57.000,0,ierrors,0
2026-04-21 17:33:58.000,0,imissed,0
2026-04-21 17:33:58.000,0,ipackets,68250872
2026-04-21 17:33:58.000,0,obytes,0
2026-04-21 17:33:58.000,0,opackets,0
2026-04-21 17:33:58.000,0,ibytes,4095052694
2026-04-21 17:33:58.000,0,oerrors,0
2026-04-21 17:33:58.000,0,rx_nombuf,0
2026-04-21 17:33:58.000,0,ierrors,0
2026-04-21 17:33:59.000,0,imissed,0
2026-04-21 17:33:59.000,0,ipackets,73870245
2026-04-21 17:33:59.000,0,obytes,0
2026-04-21 17:33:59.000,0,opackets,0
2026-04-21 17:33:59.000,0,ibytes,4432214114
2026-04-21 17:33:59.000,0,oerrors,0
2026-04-21 17:33:59.000,0,rx_nombuf,0
2026-04-21 17:33:59.000,0,ierrors,0
2026-04-21 17:34:00.000,0,imissed,0
2026-04-21 17:34:00.000,0,ipackets,79458569
2026-04-21 17:34:00.000,0,obytes,0
2026-04-21 17:34:00.000,0,opackets,0
2026-04-21 17:34:00.000,0,ibytes,4767514386
2026-04-21 17:34:00.000,0,oerrors,0
2026-04-21 17:34:00.000,0,rx_nombuf,0
2026-04-21 17:34:00.000,0,ierrors,0
2026-04-21 17:34:01.000,0,imissed,0
2026-04-21 17:34:01.000,0,ipackets,85069305
2026-04-21 17:34:01.000,0,obytes,0
2026-04-21 17:34:01.000,0,opackets,0
2026-04-21 17:34:01.000,0,ibytes,5104158674
2026-04-21 17:34:01.000,0,oerrors,0
2026-04-21 17:34:01.000,0,rx_nombuf,0
2026-04-21 17:34:01.000,0,ierrors,0
2026-04-21 17:34:02.000,0,imissed,0
2026-04-21 17:34:02.000,0,ipackets,90604924
2026-04-21 17:34:02.000,0,obytes,0
2026-04-21 17:34:02.000,0,opackets,0
2026-04-21 17:34:02.000,0,ibytes,5436295622
2026-04-21 17:34:02.000,0,oerrors,0
2026-04-21 17:34:02.000,0,rx_nombuf,0
2026-04-21 17:34:02.000,0,ierrors,0
2026-04-21 17:34:03.000,0,imissed,0
2026-04-21 17:34:03.000,0,ipackets,96185181
2026-04-21 17:34:03.000,0,obytes,0
2026-04-21 17:34:03.000,0,opackets,0
2026-04-21 17:34:03.000,0,ibytes,5771111042
2026-04-21 17:34:03.000,0,oerrors,0
2026-04-21 17:34:03.000,0,rx_nombuf,0
2026-04-21 17:34:03.000,0,ierrors,0
2026-04-21 17:34:04.000,0,imissed,0
2026-04-21 17:34:04.000,0,ipackets,101829417
2026-04-21 17:34:04.000,0,obytes,0
2026-04-21 17:34:04.000,0,opackets,0
2026-04-21 17:34:04.000,0,ibytes,6109765458
2026-04-21 17:34:04.000,0,oerrors,0
2026-04-21 17:34:04.000,0,rx_nombuf,0
2026-04-21 17:34:04.000,0,ierrors,0
2026-04-21 17:34:05.000,0,imissed,0
2026-04-21 17:34:05.000,0,ipackets,107356030
