Time,Port,Metric,Value
2026-05-13 20:48:42.000,0,opackets,0
2026-05-13 20:48:42.000,0,imissed,0
2026-05-13 20:48:42.000,0,ipackets,3
2026-05-13 20:48:42.000,0,rx_nombuf,0
2026-05-13 20:48:42.000,0,ibytes,810
2026-05-13 20:48:42.000,0,oerrors,0
2026-05-13 20:48:42.000,0,obytes,0
2026-05-13 20:48:42.000,0,ierrors,0
2026-05-13 20:48:42.000,n,Value,1
2026-05-13 20:48:43.000,0,opackets,0
2026-05-13 20:48:43.000,0,imissed,0
2026-05-13 20:48:43.000,0,ipackets,3
2026-05-13 20:48:43.000,0,rx_nombuf,0
2026-05-13 20:48:43.000,0,ibytes,810
2026-05-13 20:48:43.000,0,oerrors,0
2026-05-13 20:48:43.000,0,obytes,0
2026-05-13 20:48:43.000,0,ierrors,0
2026-05-13 20:48:43.000,n,Value,1
2026-05-13 20:48:44.000,0,opackets,0
2026-05-13 20:48:44.000,0,imissed,0
2026-05-13 20:48:44.000,0,ipackets,3
2026-05-13 20:48:44.000,0,rx_nombuf,0
2026-05-13 20:48:44.000,0,ibytes,810
2026-05-13 20:48:44.000,0,oerrors,0
2026-05-13 20:48:44.000,0,obytes,0
2026-05-13 20:48:44.000,0,ierrors,0
2026-05-13 20:48:44.000,n,Value,1
2026-05-13 20:48:45.000,0,opackets,0
2026-05-13 20:48:45.000,0,imissed,0
2026-05-13 20:48:45.000,0,ipackets,3
2026-05-13 20:48:45.000,0,rx_nombuf,0
2026-05-13 20:48:45.000,0,ibytes,810
2026-05-13 20:48:45.000,0,oerrors,0
2026-05-13 20:48:45.000,0,obytes,0
2026-05-13 20:48:45.000,0,ierrors,0
2026-05-13 20:48:45.000,n,Value,1
2026-05-13 20:48:46.000,0,opackets,0
2026-05-13 20:48:46.000,0,imissed,0
2026-05-13 20:48:46.000,0,ipackets,3
2026-05-13 20:48:46.000,0,rx_nombuf,0
2026-05-13 20:48:46.000,0,ibytes,810
2026-05-13 20:48:46.000,0,oerrors,0
2026-05-13 20:48:46.000,0,obytes,0
2026-05-13 20:48:46.000,0,ierrors,0
2026-05-13 20:48:46.000,n,Value,1
2026-05-13 20:48:47.000,0,opackets,0
2026-05-13 20:48:47.000,0,imissed,0
2026-05-13 20:48:47.000,0,ipackets,3
2026-05-13 20:48:47.000,0,rx_nombuf,0
2026-05-13 20:48:47.000,0,ibytes,810
2026-05-13 20:48:47.000,0,oerrors,0
2026-05-13 20:48:47.000,0,obytes,0
2026-05-13 20:48:47.000,0,ierrors,0
2026-05-13 20:48:47.000,n,Value,1
2026-05-13 20:48:48.000,0,opackets,0
2026-05-13 20:48:48.000,0,imissed,0
2026-05-13 20:48:48.000,0,ipackets,3
2026-05-13 20:48:48.000,0,rx_nombuf,0
2026-05-13 20:48:48.000,0,ibytes,810
2026-05-13 20:48:48.000,0,oerrors,0
2026-05-13 20:48:48.000,0,obytes,0
2026-05-13 20:48:48.000,0,ierrors,0
2026-05-13 20:48:48.000,n,Value,1
2026-05-13 20:48:49.000,0,opackets,0
2026-05-13 20:48:49.000,0,imissed,0
2026-05-13 20:48:49.000,0,ipackets,3
2026-05-13 20:48:49.000,0,rx_nombuf,0
2026-05-13 20:48:49.000,0,ibytes,810
2026-05-13 20:48:49.000,0,oerrors,0
2026-05-13 20:48:49.000,0,obytes,0
2026-05-13 20:48:49.000,0,ierrors,0
2026-05-13 20:48:49.000,n,Value,1
2026-05-13 20:48:50.000,0,opackets,0
2026-05-13 20:48:50.000,0,imissed,0
2026-05-13 20:48:50.000,0,ipackets,3
2026-05-13 20:48:50.000,0,rx_nombuf,0
2026-05-13 20:48:50.000,0,ibytes,810
2026-05-13 20:48:50.000,0,oerrors,0
2026-05-13 20:48:50.000,0,obytes,0
2026-05-13 20:48:50.000,0,ierrors,0
2026-05-13 20:48:50.000,n,Value,1
2026-05-13 20:48:51.000,0,opackets,0
2026-05-13 20:48:51.000,0,imissed,0
2026-05-13 20:48:51.000,0,ipackets,3
2026-05-13 20:48:51.000,0,rx_nombuf,0
2026-05-13 20:48:51.000,0,ibytes,810
2026-05-13 20:48:51.000,0,oerrors,0
2026-05-13 20:48:51.000,0,obytes,0
2026-05-13 20:48:51.000,0,ierrors,0
2026-05-13 20:48:51.000,n,Value,1
2026-05-13 20:48:52.000,0,opackets,0
2026-05-13 20:48:52.000,0,imissed,0
2026-05-13 20:48:52.000,0,ipackets,3
2026-05-13 20:48:52.000,0,rx_nombuf,0
2026-05-13 20:48:52.000,0,ibytes,810
2026-05-13 20:48:52.000,0,oerrors,0
2026-05-13 20:48:52.000,0,obytes,0
2026-05-13 20:48:52.000,0,ierrors,0
2026-05-13 20:48:52.000,n,Value,1
2026-05-13 20:48:53.000,0,opackets,0
2026-05-13 20:48:53.000,0,imissed,0
2026-05-13 20:48:53.000,0,ipackets,3
2026-05-13 20:48:53.000,0,rx_nombuf,0
2026-05-13 20:48:53.000,0,ibytes,810
2026-05-13 20:48:53.000,0,oerrors,0
2026-05-13 20:48:53.000,0,obytes,0
2026-05-13 20:48:53.000,0,ierrors,0
2026-05-13 20:48:53.000,n,Value,1
2026-05-13 20:48:54.000,0,opackets,0
2026-05-13 20:48:54.000,0,imissed,0
2026-05-13 20:48:54.000,0,ipackets,3
2026-05-13 20:48:54.000,0,rx_nombuf,0
2026-05-13 20:48:54.000,0,ibytes,810
2026-05-13 20:48:54.000,0,oerrors,0
2026-05-13 20:48:54.000,0,obytes,0
2026-05-13 20:48:54.000,0,ierrors,0
2026-05-13 20:48:54.000,n,Value,1
2026-05-13 20:48:55.000,0,opackets,0
2026-05-13 20:48:55.000,0,imissed,0
2026-05-13 20:48:55.000,0,ipackets,3
2026-05-13 20:48:55.000,0,rx_nombuf,0
2026-05-13 20:48:55.000,0,ibytes,810
2026-05-13 20:48:55.000,0,oerrors,0
2026-05-13 20:48:55.000,0,obytes,0
2026-05-13 20:48:55.000,0,ierrors,0
2026-05-13 20:48:55.000,n,Value,1
2026-05-13 20:48:56.000,0,opackets,0
2026-05-13 20:48:56.000,0,imissed,0
2026-05-13 20:48:56.000,0,ipackets,3
2026-05-13 20:48:56.000,0,rx_nombuf,0
2026-05-13 20:48:56.000,0,ibytes,810
2026-05-13 20:48:56.000,0,oerrors,0
2026-05-13 20:48:56.000,0,obytes,0
2026-05-13 20:48:56.000,0,ierrors,0
2026-05-13 20:48:56.000,n,Value,1
2026-05-13 20:48:57.000,0,opackets,0
2026-05-13 20:48:57.000,0,imissed,0
2026-05-13 20:48:57.000,0,ipackets,3
2026-05-13 20:48:57.000,0,rx_nombuf,0
2026-05-13 20:48:57.000,0,ibytes,810
2026-05-13 20:48:57.000,0,oerrors,0
2026-05-13 20:48:57.000,0,obytes,0
2026-05-13 20:48:57.000,0,ierrors,0
2026-05-13 20:48:57.000,n,Value,1
2026-05-13 20:48:58.000,0,opackets,0
2026-05-13 20:48:58.000,0,imissed,0
2026-05-13 20:48:58.000,0,ipackets,3
2026-05-13 20:48:58.000,0,rx_nombuf,0
2026-05-13 20:48:58.000,0,ibytes,810
2026-05-13 20:48:58.000,0,oerrors,0
2026-05-13 20:48:58.000,0,obytes,0
2026-05-13 20:48:58.000,0,ierrors,0
2026-05-13 20:48:58.000,n,Value,1
2026-05-13 20:48:59.000,0,opackets,0
2026-05-13 20:48:59.000,0,imissed,0
2026-05-13 20:48:59.000,0,ipackets,3
2026-05-13 20:48:59.000,0,rx_nombuf,0
2026-05-13 20:48:59.000,0,ibytes,810
2026-05-13 20:48:59.000,0,oerrors,0
2026-05-13 20:48:59.000,0,obytes,0
2026-05-13 20:48:59.000,0,ierrors,0
2026-05-13 20:48:59.000,n,Value,1
2026-05-13 20:49:00.000,0,opackets,0
2026-05-13 20:49:00.000,0,imissed,0
2026-05-13 20:49:00.000,0,ipackets,3
2026-05-13 20:49:00.000,0,rx_nombuf,0
2026-05-13 20:49:00.000,0,ibytes,810
2026-05-13 20:49:00.000,0,oerrors,0
2026-05-13 20:49:00.000,0,obytes,0
2026-05-13 20:49:00.000,0,ierrors,0
2026-05-13 20:49:00.000,n,Value,1
2026-05-13 20:49:01.000,0,opackets,0
2026-05-13 20:49:01.000,0,imissed,0
2026-05-13 20:49:01.000,0,ipackets,3
2026-05-13 20:49:01.000,0,rx_nombuf,0
2026-05-13 20:49:01.000,0,ibytes,810
2026-05-13 20:49:01.000,0,oerrors,0
2026-05-13 20:49:01.000,0,obytes,0
2026-05-13 20:49:01.000,0,ierrors,0
2026-05-13 20:49:01.000,n,Value,1
2026-05-13 20:49:02.000,0,opackets,0
2026-05-13 20:49:02.000,0,imissed,0
2026-05-13 20:49:02.000,0,ipackets,3
2026-05-13 20:49:02.000,0,rx_nombuf,0
2026-05-13 20:49:02.000,0,ibytes,810
2026-05-13 20:49:02.000,0,oerrors,0
2026-05-13 20:49:02.000,0,obytes,0
2026-05-13 20:49:02.000,0,ierrors,0
2026-05-13 20:49:02.000,n,Value,1
2026-05-13 20:49:03.000,0,opackets,0
2026-05-13 20:49:03.000,0,imissed,0
2026-05-13 20:49:03.000,0,ipackets,3
2026-05-13 20:49:03.000,0,rx_nombuf,0
2026-05-13 20:49:03.000,0,ibytes,810
2026-05-13 20:49:03.000,0,oerrors,0
2026-05-13 20:49:03.000,0,obytes,0
2026-05-13 20:49:03.000,0,ierrors,0
2026-05-13 20:49:03.000,n,Value,1
2026-05-13 20:49:04.000,0,opackets,0
2026-05-13 20:49:04.000,0,imissed,0
2026-05-13 20:49:04.000,0,ipackets,3
2026-05-13 20:49:04.000,0,rx_nombuf,0
2026-05-13 20:49:04.000,0,ibytes,810
2026-05-13 20:49:04.000,0,oerrors,0
2026-05-13 20:49:04.000,0,obytes,0
2026-05-13 20:49:04.000,0,ierrors,0
2026-05-13 20:49:04.000,n,Value,1
2026-05-13 20:49:05.000,0,opackets,0
2026-05-13 20:49:05.000,0,imissed,0
2026-05-13 20:49:05.000,0,ipackets,3
2026-05-13 20:49:05.000,0,rx_nombuf,0
2026-05-13 20:49:05.000,0,ibytes,810
2026-05-13 20:49:05.000,0,oerrors,0
2026-05-13 20:49:05.000,0,obytes,0
2026-05-13 20:49:05.000,0,ierrors,0
2026-05-13 20:49:05.000,n,Value,1
2026-05-13 20:49:06.000,0,opackets,0
2026-05-13 20:49:06.000,0,imissed,0
2026-05-13 20:49:06.000,0,ipackets,4
2026-05-13 20:49:06.000,0,rx_nombuf,0
2026-05-13 20:49:06.000,0,ibytes,1082
2026-05-13 20:49:06.000,0,oerrors,0
2026-05-13 20:49:06.000,0,obytes,0
2026-05-13 20:49:06.000,0,ierrors,0
2026-05-13 20:49:06.000,n,Value,1
2026-05-13 20:49:07.000,0,opackets,0
2026-05-13 20:49:07.000,0,imissed,0
2026-05-13 20:49:07.000,0,ipackets,4
2026-05-13 20:49:07.000,0,rx_nombuf,0
2026-05-13 20:49:07.000,0,ibytes,1082
2026-05-13 20:49:07.000,0,oerrors,0
2026-05-13 20:49:07.000,0,obytes,0
2026-05-13 20:49:07.000,0,ierrors,0
2026-05-13 20:49:07.000,n,Value,1
2026-05-13 20:49:08.000,0,opackets,0
2026-05-13 20:49:08.000,0,imissed,0
2026-05-13 20:49:08.000,0,ipackets,4
2026-05-13 20:49:08.000,0,rx_nombuf,0
2026-05-13 20:49:08.000,0,ibytes,1082
2026-05-13 20:49:08.000,0,oerrors,0
2026-05-13 20:49:08.000,0,obytes,0
2026-05-13 20:49:08.000,0,ierrors,0
2026-05-13 20:49:08.000,n,Value,1
