Time,Port,Metric,Value
2026-05-12 17:02:05.000,0,ibytes,1476
2026-05-12 17:02:05.000,0,imissed,0
2026-05-12 17:02:05.000,0,ierrors,0
2026-05-12 17:02:05.000,0,ipackets,5
2026-05-12 17:02:05.000,0,oerrors,0
2026-05-12 17:02:05.000,0,opackets,0
2026-05-12 17:02:05.000,0,obytes,0
2026-05-12 17:02:05.000,0,rx_nombuf,0
2026-05-12 17:02:05.000,n,Value,1
2026-05-12 17:02:06.000,0,ibytes,1476
2026-05-12 17:02:06.000,0,imissed,0
2026-05-12 17:02:06.000,0,ierrors,0
2026-05-12 17:02:06.000,0,ipackets,5
2026-05-12 17:02:06.000,0,oerrors,0
2026-05-12 17:02:06.000,0,opackets,0
2026-05-12 17:02:06.000,0,obytes,0
2026-05-12 17:02:06.000,0,rx_nombuf,0
2026-05-12 17:02:06.000,n,Value,1
2026-05-12 17:02:07.000,0,ibytes,1476
2026-05-12 17:02:07.000,0,imissed,0
2026-05-12 17:02:07.000,0,ierrors,0
2026-05-12 17:02:07.000,0,ipackets,5
2026-05-12 17:02:07.000,0,oerrors,0
2026-05-12 17:02:07.000,0,opackets,0
2026-05-12 17:02:07.000,0,obytes,0
2026-05-12 17:02:07.000,0,rx_nombuf,0
2026-05-12 17:02:07.000,n,Value,1
2026-05-12 17:02:08.000,0,ibytes,1476
2026-05-12 17:02:08.000,0,imissed,0
2026-05-12 17:02:08.000,0,ierrors,0
2026-05-12 17:02:08.000,0,ipackets,5
2026-05-12 17:02:08.000,0,oerrors,0
2026-05-12 17:02:08.000,0,opackets,0
2026-05-12 17:02:08.000,0,obytes,0
2026-05-12 17:02:08.000,0,rx_nombuf,0
2026-05-12 17:02:08.000,n,Value,1
2026-05-12 17:02:09.000,0,ibytes,1373493297
2026-05-12 17:02:09.000,0,imissed,0
2026-05-12 17:02:09.000,0,ierrors,0
2026-05-12 17:02:09.000,0,ipackets,22891550
2026-05-12 17:02:09.000,0,oerrors,0
2026-05-12 17:02:09.000,0,opackets,0
2026-05-12 17:02:09.000,0,obytes,0
2026-05-12 17:02:09.000,0,rx_nombuf,0
2026-05-12 17:02:09.000,n,Value,1
2026-05-12 17:02:10.000,0,ibytes,3251360873
2026-05-12 17:02:10.000,0,imissed,0
2026-05-12 17:02:10.000,0,ierrors,0
2026-05-12 17:02:10.000,0,ipackets,54189360
2026-05-12 17:02:10.000,0,oerrors,0
2026-05-12 17:02:10.000,0,opackets,0
2026-05-12 17:02:10.000,0,obytes,0
2026-05-12 17:02:10.000,0,rx_nombuf,0
2026-05-12 17:02:10.000,n,Value,1
2026-05-12 17:02:11.000,0,ibytes,5118842741
2026-05-12 17:02:11.000,0,imissed,0
2026-05-12 17:02:11.000,0,ierrors,0
2026-05-12 17:02:11.000,0,ipackets,85314061
2026-05-12 17:02:11.000,0,oerrors,0
2026-05-12 17:02:11.000,0,opackets,0
2026-05-12 17:02:11.000,0,obytes,0
2026-05-12 17:02:11.000,0,rx_nombuf,0
2026-05-12 17:02:11.000,n,Value,1
2026-05-12 17:02:12.000,0,ibytes,6993128269
2026-05-12 17:02:12.000,0,imissed,0
2026-05-12 17:02:12.000,0,ierrors,0
2026-05-12 17:02:12.000,0,ipackets,116552151
2026-05-12 17:02:12.000,0,oerrors,0
2026-05-12 17:02:12.000,0,opackets,0
2026-05-12 17:02:12.000,0,obytes,0
2026-05-12 17:02:12.000,0,rx_nombuf,0
2026-05-12 17:02:12.000,n,Value,1
2026-05-12 17:02:13.000,0,ibytes,8866421141
2026-05-12 17:02:13.000,0,imissed,0
2026-05-12 17:02:13.000,0,ierrors,0
2026-05-12 17:02:13.000,0,ipackets,147773701
2026-05-12 17:02:13.000,0,oerrors,0
2026-05-12 17:02:13.000,0,opackets,0
2026-05-12 17:02:13.000,0,obytes,0
2026-05-12 17:02:13.000,0,rx_nombuf,0
2026-05-12 17:02:13.000,n,Value,1
2026-05-12 17:02:14.000,0,ibytes,10746302569
2026-05-12 17:02:14.000,0,imissed,0
2026-05-12 17:02:14.000,0,ierrors,0
