Time,Port,Metric,Value
2026-05-12 17:02:05.000,0,rx_nombuf,0
2026-05-12 17:02:05.000,0,oerrors,0
2026-05-12 17:02:05.000,0,opackets,0
2026-05-12 17:02:05.000,0,ibytes,538
2026-05-12 17:02:05.000,0,ipackets,2
2026-05-12 17:02:05.000,0,obytes,0
2026-05-12 17:02:05.000,0,imissed,0
2026-05-12 17:02:05.000,0,ierrors,0
2026-05-12 17:02:05.000,n,Value,1
2026-05-12 17:02:06.000,0,rx_nombuf,0
2026-05-12 17:02:06.000,0,oerrors,0
2026-05-12 17:02:06.000,0,opackets,0
2026-05-12 17:02:06.000,0,ibytes,538
2026-05-12 17:02:06.000,0,ipackets,2
2026-05-12 17:02:06.000,0,obytes,0
2026-05-12 17:02:06.000,0,imissed,0
2026-05-12 17:02:06.000,0,ierrors,0
2026-05-12 17:02:06.000,n,Value,1
2026-05-12 17:02:07.000,0,rx_nombuf,0
2026-05-12 17:02:07.000,0,oerrors,0
2026-05-12 17:02:07.000,0,opackets,0
2026-05-12 17:02:07.000,0,ibytes,538
2026-05-12 17:02:07.000,0,ipackets,2
2026-05-12 17:02:07.000,0,obytes,0
2026-05-12 17:02:07.000,0,imissed,0
2026-05-12 17:02:07.000,0,ierrors,0
2026-05-12 17:02:07.000,n,Value,1
2026-05-12 17:02:08.000,0,rx_nombuf,0
2026-05-12 17:02:08.000,0,oerrors,0
2026-05-12 17:02:08.000,0,opackets,0
2026-05-12 17:02:08.000,0,ibytes,538
2026-05-12 17:02:08.000,0,ipackets,2
2026-05-12 17:02:08.000,0,obytes,0
2026-05-12 17:02:08.000,0,imissed,0
2026-05-12 17:02:08.000,0,ierrors,0
2026-05-12 17:02:08.000,n,Value,1
2026-05-12 17:02:09.000,0,rx_nombuf,0
2026-05-12 17:02:09.000,0,oerrors,0
2026-05-12 17:02:09.000,0,opackets,0
2026-05-12 17:02:09.000,0,ibytes,871
2026-05-12 17:02:09.000,0,ipackets,3
2026-05-12 17:02:09.000,0,obytes,0
2026-05-12 17:02:09.000,0,imissed,0
2026-05-12 17:02:09.000,0,ierrors,0
2026-05-12 17:02:09.000,n,Value,1
2026-05-12 17:02:10.000,0,rx_nombuf,0
2026-05-12 17:02:10.000,0,oerrors,0
2026-05-12 17:02:10.000,0,opackets,0
2026-05-12 17:02:10.000,0,ibytes,871
2026-05-12 17:02:10.000,0,ipackets,3
2026-05-12 17:02:10.000,0,obytes,0
2026-05-12 17:02:10.000,0,imissed,0
2026-05-12 17:02:10.000,0,ierrors,0
2026-05-12 17:02:10.000,n,Value,1
2026-05-12 17:02:11.000,0,rx_nombuf,0
2026-05-12 17:02:11.000,0,oerrors,0
2026-05-12 17:02:11.000,0,opackets,0
2026-05-12 17:02:11.000,0,ibytes,871
2026-05-12 17:02:11.000,0,ipackets,3
2026-05-12 17:02:11.000,0,obytes,0
2026-05-12 17:02:11.000,0,imissed,0
2026-05-12 17:02:11.000,0,ierrors,0
2026-05-12 17:02:11.000,n,Value,1
2026-05-12 17:02:12.000,0,rx_nombuf,0
2026-05-12 17:02:12.000,0,oerrors,0
2026-05-12 17:02:12.000,0,opackets,0
2026-05-12 17:02:12.000,0,ibytes,871
2026-05-12 17:02:12.000,0,ipackets,3
2026-05-12 17:02:12.000,0,obytes,0
2026-05-12 17:02:12.000,0,imissed,0
2026-05-12 17:02:12.000,0,ierrors,0
2026-05-12 17:02:12.000,n,Value,1
2026-05-12 17:02:13.000,0,rx_nombuf,0
2026-05-12 17:02:13.000,0,oerrors,0
2026-05-12 17:02:13.000,0,opackets,0
2026-05-12 17:02:13.000,0,ibytes,871
2026-05-12 17:02:13.000,0,ipackets,3
2026-05-12 17:02:13.000,0,obytes,0
2026-05-12 17:02:13.000,0,imissed,0
2026-05-12 17:02:13.000,0,ierrors,0
2026-05-12 17:02:13.000,n,Value,1
2026-05-12 17:02:14.000,0,rx_nombuf,0
2026-05-12 17:02:14.000,0,oerrors,0
2026-05-12 17:02:14.000,0,opackets,0
2026-05-12 17:02:14.000,0,ibytes,871
2026-05-12 17:02:14.000,0,ipackets,3
2026-05-12 17:02:14.000,0,obytes,0
2026-05-12 17:02:14.000,0,imissed,0
2026-05-12 17:02:14.000,0,ierrors,0
2026-05-12 17:02:14.000,n,Value,1
2026-05-12 17:02:15.000,0,rx_nombuf,0
2026-05-12 17:02:15.000,0,oerrors,0
2026-05-12 17:02:15.000,0,opackets,0
2026-05-12 17:02:15.000,0,ibytes,871
2026-05-12 17:02:15.000,0,ipackets,3
2026-05-12 17:02:15.000,0,obytes,0
2026-05-12 17:02:15.000,0,imissed,0
2026-05-12 17:02:15.000,0,ierrors,0
2026-05-12 17:02:15.000,n,Value,1
2026-05-12 17:02:16.000,0,rx_nombuf,0
2026-05-12 17:02:16.000,0,oerrors,0
2026-05-12 17:02:16.000,0,opackets,0
2026-05-12 17:02:16.000,0,ibytes,871
2026-05-12 17:02:16.000,0,ipackets,3
2026-05-12 17:02:16.000,0,obytes,0
2026-05-12 17:02:16.000,0,imissed,0
2026-05-12 17:02:16.000,0,ierrors,0
2026-05-12 17:02:16.000,n,Value,1
2026-05-12 17:02:17.000,0,rx_nombuf,0
2026-05-12 17:02:17.000,0,oerrors,0
2026-05-12 17:02:17.000,0,opackets,0
2026-05-12 17:02:17.000,0,ibytes,871
2026-05-12 17:02:17.000,0,ipackets,3
2026-05-12 17:02:17.000,0,obytes,0
2026-05-12 17:02:17.000,0,imissed,0
2026-05-12 17:02:17.000,0,ierrors,0
2026-05-12 17:02:17.000,n,Value,1
2026-05-12 17:02:18.000,0,rx_nombuf,0
2026-05-12 17:02:18.000,0,oerrors,0
2026-05-12 17:02:18.000,0,opackets,0
2026-05-12 17:02:18.000,0,ibytes,871
2026-05-12 17:02:18.000,0,ipackets,3
2026-05-12 17:02:18.000,0,obytes,0
2026-05-12 17:02:18.000,0,imissed,0
2026-05-12 17:02:18.000,0,ierrors,0
2026-05-12 17:02:18.000,n,Value,1
2026-05-12 17:02:19.000,0,rx_nombuf,0
2026-05-12 17:02:19.000,0,oerrors,0
2026-05-12 17:02:19.000,0,opackets,0
2026-05-12 17:02:19.000,0,ibytes,871
2026-05-12 17:02:19.000,0,ipackets,3
2026-05-12 17:02:19.000,0,obytes,0
2026-05-12 17:02:19.000,0,imissed,0
2026-05-12 17:02:19.000,0,ierrors,0
2026-05-12 17:02:19.000,n,Value,1
2026-05-12 17:02:20.000,0,rx_nombuf,0
2026-05-12 17:02:20.000,0,oerrors,0
2026-05-12 17:02:20.000,0,opackets,0
2026-05-12 17:02:20.000,0,ibytes,871
2026-05-12 17:02:20.000,0,ipackets,3
2026-05-12 17:02:20.000,0,obytes,0
2026-05-12 17:02:20.000,0,imissed,0
2026-05-12 17:02:20.000,0,ierrors,0
2026-05-12 17:02:20.000,n,Value,1
2026-05-12 17:02:21.000,0,rx_nombuf,0
2026-05-12 17:02:21.000,0,oerrors,0
2026-05-12 17:02:21.000,0,opackets,0
2026-05-12 17:02:21.000,0,ibytes,871
2026-05-12 17:02:21.000,0,ipackets,3
2026-05-12 17:02:21.000,0,obytes,0
2026-05-12 17:02:21.000,0,imissed,0
2026-05-12 17:02:21.000,0,ierrors,0
2026-05-12 17:02:21.000,n,Value,1
