Time,Port,Metric,Value
2026-05-31 11:04:22.000,0,opackets,0
2026-05-31 11:04:22.000,0,rx_nombuf,0
2026-05-31 11:04:22.000,0,ibytes,871
2026-05-31 11:04:22.000,0,imissed,0
2026-05-31 11:04:22.000,0,obytes,0
2026-05-31 11:04:22.000,0,oerrors,0
2026-05-31 11:04:22.000,0,ipackets,3
2026-05-31 11:04:22.000,0,ierrors,0
2026-05-31 11:04:22.000,n,Value,1
2026-05-31 11:04:23.000,0,opackets,0
2026-05-31 11:04:23.000,0,rx_nombuf,0
2026-05-31 11:04:23.000,0,ibytes,871
2026-05-31 11:04:23.000,0,imissed,0
2026-05-31 11:04:23.000,0,obytes,0
2026-05-31 11:04:23.000,0,oerrors,0
2026-05-31 11:04:23.000,0,ipackets,3
2026-05-31 11:04:23.000,0,ierrors,0
2026-05-31 11:04:23.000,n,Value,1
2026-05-31 11:04:24.000,0,opackets,0
2026-05-31 11:04:24.000,0,rx_nombuf,0
2026-05-31 11:04:24.000,0,ibytes,871
2026-05-31 11:04:24.000,0,imissed,0
2026-05-31 11:04:24.000,0,obytes,0
2026-05-31 11:04:24.000,0,oerrors,0
2026-05-31 11:04:24.000,0,ipackets,3
2026-05-31 11:04:24.000,0,ierrors,0
2026-05-31 11:04:24.000,n,Value,1
2026-05-31 11:04:25.000,0,opackets,0
2026-05-31 11:04:25.000,0,rx_nombuf,0
2026-05-31 11:04:25.000,0,ibytes,871
2026-05-31 11:04:25.000,0,imissed,0
2026-05-31 11:04:25.000,0,obytes,0
2026-05-31 11:04:25.000,0,oerrors,0
2026-05-31 11:04:25.000,0,ipackets,3
2026-05-31 11:04:25.000,0,ierrors,0
2026-05-31 11:04:25.000,n,Value,1
2026-05-31 11:04:26.000,0,opackets,0
2026-05-31 11:04:26.000,0,rx_nombuf,0
2026-05-31 11:04:26.000,0,ibytes,871
2026-05-31 11:04:26.000,0,imissed,0
2026-05-31 11:04:26.000,0,obytes,0
2026-05-31 11:04:26.000,0,oerrors,0
2026-05-31 11:04:26.000,0,ipackets,3
2026-05-31 11:04:26.000,0,ierrors,0
2026-05-31 11:04:26.000,n,Value,1
2026-05-31 11:04:27.000,0,opackets,0
2026-05-31 11:04:27.000,0,rx_nombuf,0
2026-05-31 11:04:27.000,0,ibytes,871
2026-05-31 11:04:27.000,0,imissed,0
2026-05-31 11:04:27.000,0,obytes,0
2026-05-31 11:04:27.000,0,oerrors,0
2026-05-31 11:04:27.000,0,ipackets,3
2026-05-31 11:04:27.000,0,ierrors,0
2026-05-31 11:04:27.000,n,Value,1
2026-05-31 11:04:28.000,0,opackets,0
2026-05-31 11:04:28.000,0,rx_nombuf,0
2026-05-31 11:04:28.000,0,ibytes,871
2026-05-31 11:04:28.000,0,imissed,0
2026-05-31 11:04:28.000,0,obytes,0
2026-05-31 11:04:28.000,0,oerrors,0
2026-05-31 11:04:28.000,0,ipackets,3
2026-05-31 11:04:28.000,0,ierrors,0
2026-05-31 11:04:28.000,n,Value,1
2026-05-31 11:04:29.000,0,opackets,0
2026-05-31 11:04:29.000,0,rx_nombuf,0
2026-05-31 11:04:29.000,0,ibytes,871
2026-05-31 11:04:29.000,0,imissed,0
2026-05-31 11:04:29.000,0,obytes,0
2026-05-31 11:04:29.000,0,oerrors,0
2026-05-31 11:04:29.000,0,ipackets,3
2026-05-31 11:04:29.000,0,ierrors,0
2026-05-31 11:04:29.000,n,Value,1
2026-05-31 11:04:30.000,0,opackets,0
2026-05-31 11:04:30.000,0,rx_nombuf,0
2026-05-31 11:04:30.000,0,ibytes,871
2026-05-31 11:04:30.000,0,imissed,0
2026-05-31 11:04:30.000,0,obytes,0
2026-05-31 11:04:30.000,0,oerrors,0
2026-05-31 11:04:30.000,0,ipackets,3
2026-05-31 11:04:30.000,0,ierrors,0
2026-05-31 11:04:30.000,n,Value,1
2026-05-31 11:04:31.000,0,opackets,0
2026-05-31 11:04:31.000,0,rx_nombuf,0
2026-05-31 11:04:31.000,0,ibytes,871
2026-05-31 11:04:31.000,0,imissed,0
2026-05-31 11:04:31.000,0,obytes,0
2026-05-31 11:04:31.000,0,oerrors,0
2026-05-31 11:04:31.000,0,ipackets,3
2026-05-31 11:04:31.000,0,ierrors,0
2026-05-31 11:04:31.000,n,Value,1
2026-05-31 11:04:32.000,0,opackets,0
2026-05-31 11:04:32.000,0,rx_nombuf,0
2026-05-31 11:04:32.000,0,ibytes,871
2026-05-31 11:04:32.000,0,imissed,0
2026-05-31 11:04:32.000,0,obytes,0
2026-05-31 11:04:32.000,0,oerrors,0
2026-05-31 11:04:32.000,0,ipackets,3
2026-05-31 11:04:32.000,0,ierrors,0
2026-05-31 11:04:32.000,n,Value,1
2026-05-31 11:04:33.000,0,opackets,0
2026-05-31 11:04:33.000,0,rx_nombuf,0
2026-05-31 11:04:33.000,0,ibytes,871
2026-05-31 11:04:33.000,0,imissed,0
2026-05-31 11:04:33.000,0,obytes,0
2026-05-31 11:04:33.000,0,oerrors,0
2026-05-31 11:04:33.000,0,ipackets,3
2026-05-31 11:04:33.000,0,ierrors,0
2026-05-31 11:04:33.000,n,Value,1
2026-05-31 11:04:34.000,0,opackets,0
2026-05-31 11:04:34.000,0,rx_nombuf,0
2026-05-31 11:04:34.000,0,ibytes,871
2026-05-31 11:04:34.000,0,imissed,0
2026-05-31 11:04:34.000,0,obytes,0
2026-05-31 11:04:34.000,0,oerrors,0
2026-05-31 11:04:34.000,0,ipackets,3
2026-05-31 11:04:34.000,0,ierrors,0
2026-05-31 11:04:34.000,n,Value,1
2026-05-31 11:04:35.000,0,opackets,0
2026-05-31 11:04:35.000,0,rx_nombuf,0
2026-05-31 11:04:35.000,0,ibytes,871
2026-05-31 11:04:35.000,0,imissed,0
2026-05-31 11:04:35.000,0,obytes,0
2026-05-31 11:04:35.000,0,oerrors,0
2026-05-31 11:04:35.000,0,ipackets,3
2026-05-31 11:04:35.000,0,ierrors,0
2026-05-31 11:04:35.000,n,Value,1
2026-05-31 11:04:36.000,0,opackets,0
2026-05-31 11:04:36.000,0,rx_nombuf,0
2026-05-31 11:04:36.000,0,ibytes,871
2026-05-31 11:04:36.000,0,imissed,0
2026-05-31 11:04:36.000,0,obytes,0
2026-05-31 11:04:36.000,0,oerrors,0
2026-05-31 11:04:36.000,0,ipackets,3
2026-05-31 11:04:36.000,0,ierrors,0
2026-05-31 11:04:36.000,n,Value,1
2026-05-31 11:04:37.000,0,opackets,0
2026-05-31 11:04:37.000,0,rx_nombuf,0
2026-05-31 11:04:37.000,0,ibytes,871
2026-05-31 11:04:37.000,0,imissed,0
2026-05-31 11:04:37.000,0,obytes,0
2026-05-31 11:04:37.000,0,oerrors,0
2026-05-31 11:04:37.000,0,ipackets,3
2026-05-31 11:04:37.000,0,ierrors,0
2026-05-31 11:04:37.000,n,Value,1
