Time,Port,Metric,Value
2026-05-31 11:04:22.000,0,obytes,0
2026-05-31 11:04:22.000,0,imissed,0
2026-05-31 11:04:22.000,0,ibytes,1143
2026-05-31 11:04:22.000,0,rx_nombuf,0
2026-05-31 11:04:22.000,0,oerrors,0
2026-05-31 11:04:22.000,0,opackets,0
2026-05-31 11:04:22.000,0,ierrors,0
2026-05-31 11:04:22.000,0,ipackets,4
2026-05-31 11:04:22.000,n,Value,1
2026-05-31 11:04:23.000,0,obytes,0
2026-05-31 11:04:23.000,0,imissed,0
2026-05-31 11:04:23.000,0,ibytes,1143
2026-05-31 11:04:23.000,0,rx_nombuf,0
2026-05-31 11:04:23.000,0,oerrors,0
2026-05-31 11:04:23.000,0,opackets,0
2026-05-31 11:04:23.000,0,ierrors,0
2026-05-31 11:04:23.000,0,ipackets,4
2026-05-31 11:04:23.000,n,Value,1
2026-05-31 11:04:24.000,0,obytes,0
2026-05-31 11:04:24.000,0,imissed,0
2026-05-31 11:04:24.000,0,ibytes,1143
2026-05-31 11:04:24.000,0,rx_nombuf,0
2026-05-31 11:04:24.000,0,oerrors,0
2026-05-31 11:04:24.000,0,opackets,0
2026-05-31 11:04:24.000,0,ierrors,0
2026-05-31 11:04:24.000,0,ipackets,4
2026-05-31 11:04:24.000,n,Value,1
2026-05-31 11:04:25.000,0,obytes,0
2026-05-31 11:04:25.000,0,imissed,0
2026-05-31 11:04:25.000,0,ibytes,1143
2026-05-31 11:04:25.000,0,rx_nombuf,0
2026-05-31 11:04:25.000,0,oerrors,0
2026-05-31 11:04:25.000,0,opackets,0
2026-05-31 11:04:25.000,0,ierrors,0
2026-05-31 11:04:25.000,0,ipackets,4
2026-05-31 11:04:25.000,n,Value,1
2026-05-31 11:04:26.000,0,obytes,0
2026-05-31 11:04:26.000,0,imissed,0
2026-05-31 11:04:26.000,0,ibytes,1597187887
2026-05-31 11:04:26.000,0,rx_nombuf,0
2026-05-31 11:04:26.000,0,oerrors,0
2026-05-31 11:04:26.000,0,opackets,0
2026-05-31 11:04:26.000,0,ierrors,0
2026-05-31 11:04:26.000,0,ipackets,26619814
2026-05-31 11:04:26.000,n,Value,1
2026-05-31 11:04:27.000,0,obytes,0
2026-05-31 11:04:27.000,0,imissed,0
2026-05-31 11:04:27.000,0,ibytes,3545434183
2026-05-31 11:04:27.000,0,rx_nombuf,0
2026-05-31 11:04:27.000,0,oerrors,0
2026-05-31 11:04:27.000,0,opackets,0
2026-05-31 11:04:27.000,0,ierrors,0
2026-05-31 11:04:27.000,0,ipackets,59090576
2026-05-31 11:04:27.000,n,Value,1
2026-05-31 11:04:28.000,0,obytes,0
2026-05-31 11:04:28.000,0,imissed,0
2026-05-31 11:04:28.000,0,ibytes,5493254643
2026-05-31 11:04:28.000,0,rx_nombuf,0
2026-05-31 11:04:28.000,0,oerrors,0
2026-05-31 11:04:28.000,0,opackets,0
2026-05-31 11:04:28.000,0,ierrors,0
2026-05-31 11:04:28.000,0,ipackets,91554261
2026-05-31 11:04:28.000,n,Value,1
2026-05-31 11:04:29.000,0,obytes,0
2026-05-31 11:04:29.000,0,imissed,0
2026-05-31 11:04:29.000,0,ibytes,7439246407
2026-05-31 11:04:29.000,0,rx_nombuf,0
2026-05-31 11:04:29.000,0,oerrors,0
2026-05-31 11:04:29.000,0,opackets,0
2026-05-31 11:04:29.000,0,ierrors,0
2026-05-31 11:04:29.000,0,ipackets,123987456
2026-05-31 11:04:29.000,n,Value,1
2026-05-31 11:04:30.000,0,obytes,0
2026-05-31 11:04:30.000,0,imissed,0
2026-05-31 11:04:30.000,0,ibytes,9379795091
2026-05-31 11:04:30.000,0,rx_nombuf,0
2026-05-31 11:04:30.000,0,oerrors,0
2026-05-31 11:04:30.000,0,opackets,0
2026-05-31 11:04:30.000,0,ierrors,0
2026-05-31 11:04:30.000,0,ipackets,156329933
2026-05-31 11:04:30.000,n,Value,1
2026-05-31 11:04:31.000,0,obytes,0
2026-05-31 11:04:31.000,0,imissed,0
2026-05-31 11:04:31.000,0,ibytes,11316582903
2026-05-31 11:04:31.000,0,rx_nombuf,0
2026-05-31 11:04:31.000,0,oerrors,0
2026-05-31 11:04:31.000,0,opackets,0
2026-05-31 11:04:31.000,0,ierrors,0
2026-05-31 11:04:31.000,0,ipackets,188609732
2026-05-31 11:04:31.000,n,Value,1
2026-05-31 11:04:32.000,0,obytes,0
2026-05-31 11:04:32.000,0,imissed,0
2026-05-31 11:04:32.000,0,ibytes,13258076343
