Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:04:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:23     all    0,83    0,00    0,25    0,12    0,00    0,00    0,00    0,00    0,00   98,79
11:04:23       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23       2    1,94    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   96,12
11:04:23       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:04:23       4    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
11:04:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:04:23       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23       8    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
11:04:23       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23      10    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:04:23      11    8,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
11:04:23      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23      14    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:04:23      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:04:23      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:04:23      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:23      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

11:04:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:24     all    0,08    0,00    0,04    0,12    0,00    0,00    0,00    0,00    0,00   99,75
11:04:24       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24       2    1,94    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   97,09
11:04:24       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      14    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
11:04:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:04:24      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:04:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:04:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:25     all    1,68    0,00    0,59    0,00    0,00   18,10    0,00    0,00    0,00   79,63
11:04:25       0    0,00    0,00    0,00    0,00    0,00   26,00    0,00    0,00    0,00   74,00
11:04:25       1    0,00    0,00    0,00    0,00    0,00   42,86    0,00    0,00    0,00   57,14
11:04:25       2    3,00    0,00    1,00    0,00    0,00   26,00    0,00    0,00    0,00   70,00
11:04:25       3    0,00    0,00    0,00    0,00    0,00   23,40    0,00    0,00    0,00   76,60
11:04:25       4    0,00    0,00    1,03    0,00    0,00   40,21    0,00    0,00    0,00   58,76
11:04:25       5    0,00    0,00    0,00    0,00    0,00   25,51    0,00    0,00    0,00   74,49
11:04:25       6    1,00    0,00    1,00    0,00    0,00   19,00    0,00    0,00    0,00   79,00
