Time,Port,Metric,Value
2026-05-31 11:04:25.000,1,imissed,0
2026-05-31 11:04:25.000,1,ipackets,4
2026-05-31 11:04:25.000,1,rx_nombuf,0
2026-05-31 11:04:25.000,1,opackets,0
2026-05-31 11:04:25.000,1,ibytes,1143
2026-05-31 11:04:25.000,1,oerrors,0
2026-05-31 11:04:25.000,1,obytes,0
2026-05-31 11:04:25.000,1,ierrors,0
2026-05-31 11:04:25.000,0,imissed,0
2026-05-31 11:04:25.000,0,ipackets,3
2026-05-31 11:04:25.000,0,rx_nombuf,0
2026-05-31 11:04:25.000,0,opackets,7882333
2026-05-31 11:04:25.000,0,ibytes,814
2026-05-31 11:04:25.000,0,oerrors,0
2026-05-31 11:04:25.000,0,obytes,472938124
2026-05-31 11:04:25.000,0,ierrors,0
2026-05-31 11:04:25.000,n,Value,2
2026-05-31 11:04:26.000,1,imissed,0
2026-05-31 11:04:26.000,1,ipackets,4
2026-05-31 11:04:26.000,1,rx_nombuf,0
2026-05-31 11:04:26.000,1,opackets,0
2026-05-31 11:04:26.000,1,ibytes,1143
2026-05-31 11:04:26.000,1,oerrors,0
2026-05-31 11:04:26.000,1,obytes,0
2026-05-31 11:04:26.000,1,ierrors,0
2026-05-31 11:04:26.000,0,imissed,0
2026-05-31 11:04:26.000,0,ipackets,3
2026-05-31 11:04:26.000,0,rx_nombuf,0
2026-05-31 11:04:26.000,0,opackets,45085652
2026-05-31 11:04:26.000,0,ibytes,814
2026-05-31 11:04:26.000,0,oerrors,0
2026-05-31 11:04:26.000,0,obytes,2705137264
2026-05-31 11:04:26.000,0,ierrors,0
2026-05-31 11:04:26.000,n,Value,2
2026-05-31 11:04:27.000,1,imissed,0
2026-05-31 11:04:27.000,1,ipackets,4
2026-05-31 11:04:27.000,1,rx_nombuf,0
2026-05-31 11:04:27.000,1,opackets,0
2026-05-31 11:04:27.000,1,ibytes,1143
2026-05-31 11:04:27.000,1,oerrors,0
2026-05-31 11:04:27.000,1,obytes,0
2026-05-31 11:04:27.000,1,ierrors,0
2026-05-31 11:04:27.000,0,imissed,0
2026-05-31 11:04:27.000,0,ipackets,3
2026-05-31 11:04:27.000,0,rx_nombuf,0
2026-05-31 11:04:27.000,0,opackets,82276977
2026-05-31 11:04:27.000,0,ibytes,814
2026-05-31 11:04:27.000,0,oerrors,0
2026-05-31 11:04:27.000,0,obytes,4936616636
2026-05-31 11:04:27.000,0,ierrors,0
2026-05-31 11:04:27.000,n,Value,2
2026-05-31 11:04:28.000,1,imissed,0
2026-05-31 11:04:28.000,1,ipackets,4
2026-05-31 11:04:28.000,1,rx_nombuf,0
2026-05-31 11:04:28.000,1,opackets,0
2026-05-31 11:04:28.000,1,ibytes,1143
2026-05-31 11:04:28.000,1,oerrors,0
2026-05-31 11:04:28.000,1,obytes,0
2026-05-31 11:04:28.000,1,ierrors,0
2026-05-31 11:04:28.000,0,imissed,0
2026-05-31 11:04:28.000,0,ipackets,3
2026-05-31 11:04:28.000,0,rx_nombuf,0
2026-05-31 11:04:28.000,0,opackets,119446456
2026-05-31 11:04:28.000,0,ibytes,814
2026-05-31 11:04:28.000,0,oerrors,0
2026-05-31 11:04:28.000,0,obytes,7166785440
2026-05-31 11:04:28.000,0,ierrors,0
2026-05-31 11:04:28.000,n,Value,2
2026-05-31 11:04:29.000,1,imissed,0
2026-05-31 11:04:29.000,1,ipackets,4
2026-05-31 11:04:29.000,1,rx_nombuf,0
2026-05-31 11:04:29.000,1,opackets,0
2026-05-31 11:04:29.000,1,ibytes,1143
2026-05-31 11:04:29.000,1,oerrors,0
2026-05-31 11:04:29.000,1,obytes,0
2026-05-31 11:04:29.000,1,ierrors,0
2026-05-31 11:04:29.000,0,imissed,0
2026-05-31 11:04:29.000,0,ipackets,3
2026-05-31 11:04:29.000,0,rx_nombuf,0
2026-05-31 11:04:29.000,0,opackets,156496299
2026-05-31 11:04:29.000,0,ibytes,814
2026-05-31 11:04:29.000,0,oerrors,0
2026-05-31 11:04:29.000,0,obytes,9389775956
2026-05-31 11:04:29.000,0,ierrors,0
2026-05-31 11:04:29.000,n,Value,2
2026-05-31 11:04:30.000,1,imissed,0
2026-05-31 11:04:30.000,1,ipackets,4
2026-05-31 11:04:30.000,1,rx_nombuf,0
2026-05-31 11:04:30.000,1,opackets,0
2026-05-31 11:04:30.000,1,ibytes,1143
2026-05-31 11:04:30.000,1,oerrors,0
2026-05-31 11:04:30.000,1,obytes,0
2026-05-31 11:04:30.000,1,ierrors,0
2026-05-31 11:04:30.000,0,imissed,0
2026-05-31 11:04:30.000,0,ipackets,3
2026-05-31 11:04:30.000,0,rx_nombuf,0
2026-05-31 11:04:30.000,0,opackets,193649287
2026-05-31 11:04:30.000,0,ibytes,814
2026-05-31 11:04:30.000,0,oerrors,0
2026-05-31 11:04:30.000,0,obytes,11618955364
2026-05-31 11:04:30.000,0,ierrors,0
2026-05-31 11:04:30.000,n,Value,2
2026-05-31 11:04:31.000,1,imissed,0
2026-05-31 11:04:31.000,1,ipackets,4
2026-05-31 11:04:31.000,1,rx_nombuf,0
2026-05-31 11:04:31.000,1,opackets,0
2026-05-31 11:04:31.000,1,ibytes,1143
2026-05-31 11:04:31.000,1,oerrors,0
2026-05-31 11:04:31.000,1,obytes,0
2026-05-31 11:04:31.000,1,ierrors,0
2026-05-31 11:04:31.000,0,imissed,0
2026-05-31 11:04:31.000,0,ipackets,3
2026-05-31 11:04:31.000,0,rx_nombuf,0
2026-05-31 11:04:31.000,0,opackets,230852647
2026-05-31 11:04:31.000,0,ibytes,814
2026-05-31 11:04:31.000,0,oerrors,0
2026-05-31 11:04:31.000,0,obytes,13851156900
2026-05-31 11:04:31.000,0,ierrors,0
2026-05-31 11:04:31.000,n,Value,2
2026-05-31 11:04:32.000,1,imissed,0
2026-05-31 11:04:32.000,1,ipackets,4
2026-05-31 11:04:32.000,1,rx_nombuf,0
2026-05-31 11:04:32.000,1,opackets,0
2026-05-31 11:04:32.000,1,ibytes,1143
2026-05-31 11:04:32.000,1,oerrors,0
2026-05-31 11:04:32.000,1,obytes,0
2026-05-31 11:04:32.000,1,ierrors,0
2026-05-31 11:04:32.000,0,imissed,0
2026-05-31 11:04:32.000,0,ipackets,3
2026-05-31 11:04:32.000,0,rx_nombuf,0
2026-05-31 11:04:32.000,0,opackets,268056025
2026-05-31 11:04:32.000,0,ibytes,814
2026-05-31 11:04:32.000,0,oerrors,0
2026-05-31 11:04:32.000,0,obytes,16083359580
2026-05-31 11:04:32.000,0,ierrors,0
2026-05-31 11:04:32.000,n,Value,2
2026-05-31 11:04:33.000,1,imissed,0
2026-05-31 11:04:33.000,1,ipackets,4
2026-05-31 11:04:33.000,1,rx_nombuf,0
2026-05-31 11:04:33.000,1,opackets,0
2026-05-31 11:04:33.000,1,ibytes,1143
2026-05-31 11:04:33.000,1,oerrors,0
2026-05-31 11:04:33.000,1,obytes,0
2026-05-31 11:04:33.000,1,ierrors,0
2026-05-31 11:04:33.000,0,imissed,0
2026-05-31 11:04:33.000,0,ipackets,3
2026-05-31 11:04:33.000,0,rx_nombuf,0
2026-05-31 11:04:33.000,0,opackets,305259410
2026-05-31 11:04:33.000,0,ibytes,814
2026-05-31 11:04:33.000,0,oerrors,0
2026-05-31 11:04:33.000,0,obytes,18315562424
2026-05-31 11:04:33.000,0,ierrors,0
2026-05-31 11:04:33.000,n,Value,2
2026-05-31 11:04:34.000,1,imissed,0
2026-05-31 11:04:34.000,1,ipackets,4
2026-05-31 11:04:34.000,1,rx_nombuf,0
2026-05-31 11:04:34.000,1,opackets,0
2026-05-31 11:04:34.000,1,ibytes,1143
2026-05-31 11:04:34.000,1,oerrors,0
2026-05-31 11:04:34.000,1,obytes,0
2026-05-31 11:04:34.000,1,ierrors,0
2026-05-31 11:04:34.000,0,imissed,0
2026-05-31 11:04:34.000,0,ipackets,3
2026-05-31 11:04:34.000,0,rx_nombuf,0
2026-05-31 11:04:34.000,0,opackets,342441428
2026-05-31 11:04:34.000,0,ibytes,814
2026-05-31 11:04:34.000,0,oerrors,0
2026-05-31 11:04:34.000,0,obytes,20546483888
2026-05-31 11:04:34.000,0,ierrors,0
2026-05-31 11:04:34.000,n,Value,2
2026-05-31 11:04:35.000,1,imissed,0
2026-05-31 11:04:35.000,1,ipackets,4
2026-05-31 11:04:35.000,1,rx_nombuf,0
2026-05-31 11:04:35.000,1,opackets,0
2026-05-31 11:04:35.000,1,ibytes,1143
2026-05-31 11:04:35.000,1,oerrors,0
2026-05-31 11:04:35.000,1,obytes,0
2026-05-31 11:04:35.000,1,ierrors,0
2026-05-31 11:04:35.000,0,imissed,0
2026-05-31 11:04:35.000,0,ipackets,3
2026-05-31 11:04:35.000,0,rx_nombuf,0
2026-05-31 11:04:35.000,0,opackets,379398509
2026-05-31 11:04:35.000,0,ibytes,814
2026-05-31 11:04:35.000,0,oerrors,0
2026-05-31 11:04:35.000,0,obytes,22763908748
2026-05-31 11:04:35.000,0,ierrors,0
2026-05-31 11:04:35.000,n,Value,2
2026-05-31 11:04:36.000,1,imissed,0
2026-05-31 11:04:36.000,1,ipackets,4
2026-05-31 11:04:36.000,1,rx_nombuf,0
2026-05-31 11:04:36.000,1,opackets,0
2026-05-31 11:04:36.000,1,ibytes,1143
2026-05-31 11:04:36.000,1,oerrors,0
2026-05-31 11:04:36.000,1,obytes,0
2026-05-31 11:04:36.000,1,ierrors,0
2026-05-31 11:04:36.000,0,imissed,0
2026-05-31 11:04:36.000,0,ipackets,3
2026-05-31 11:04:36.000,0,rx_nombuf,0
2026-05-31 11:04:36.000,0,opackets,416471213
2026-05-31 11:04:36.000,0,ibytes,814
2026-05-31 11:04:36.000,0,oerrors,0
2026-05-31 11:04:36.000,0,obytes,24988270924
2026-05-31 11:04:36.000,0,ierrors,0
2026-05-31 11:04:36.000,n,Value,2
2026-05-31 11:04:37.000,1,imissed,0
2026-05-31 11:04:37.000,1,ipackets,5
2026-05-31 11:04:37.000,1,rx_nombuf,0
2026-05-31 11:04:37.000,1,opackets,0
2026-05-31 11:04:37.000,1,ibytes,1476
2026-05-31 11:04:37.000,1,oerrors,0
2026-05-31 11:04:37.000,1,obytes,0
2026-05-31 11:04:37.000,1,ierrors,0
2026-05-31 11:04:37.000,0,imissed,0
2026-05-31 11:04:37.000,0,ipackets,3
2026-05-31 11:04:37.000,0,rx_nombuf,0
2026-05-31 11:04:37.000,0,opackets,453490705
2026-05-31 11:04:37.000,0,ibytes,814
2026-05-31 11:04:37.000,0,oerrors,0
2026-05-31 11:04:37.000,0,obytes,27209440316
2026-05-31 11:04:37.000,0,ierrors,0
2026-05-31 11:04:37.000,n,Value,2
2026-05-31 11:04:38.000,1,imissed,0
2026-05-31 11:04:38.000,1,ipackets,5
2026-05-31 11:04:38.000,1,rx_nombuf,0
2026-05-31 11:04:38.000,1,opackets,0
2026-05-31 11:04:38.000,1,ibytes,1476
2026-05-31 11:04:38.000,1,oerrors,0
2026-05-31 11:04:38.000,1,obytes,0
2026-05-31 11:04:38.000,1,ierrors,0
2026-05-31 11:04:38.000,0,imissed,0
2026-05-31 11:04:38.000,0,ipackets,4
2026-05-31 11:04:38.000,0,rx_nombuf,0
2026-05-31 11:04:38.000,0,opackets,490694036
2026-05-31 11:04:38.000,0,ibytes,1147
2026-05-31 11:04:38.000,0,oerrors,0
2026-05-31 11:04:38.000,0,obytes,29441640240
2026-05-31 11:04:38.000,0,ierrors,0
2026-05-31 11:04:38.000,n,Value,2
2026-05-31 11:04:39.000,1,imissed,0
2026-05-31 11:04:39.000,1,ipackets,5
2026-05-31 11:04:39.000,1,rx_nombuf,0
2026-05-31 11:04:39.000,1,opackets,0
2026-05-31 11:04:39.000,1,ibytes,1476
2026-05-31 11:04:39.000,1,oerrors,0
2026-05-31 11:04:39.000,1,obytes,0
2026-05-31 11:04:39.000,1,ierrors,0
2026-05-31 11:04:39.000,0,imissed,0
2026-05-31 11:04:39.000,0,ipackets,4
2026-05-31 11:04:39.000,0,rx_nombuf,0
2026-05-31 11:04:39.000,0,opackets,527897391
2026-05-31 11:04:39.000,0,ibytes,1147
2026-05-31 11:04:39.000,0,oerrors,0
2026-05-31 11:04:39.000,0,obytes,31673841604
2026-05-31 11:04:39.000,0,ierrors,0
2026-05-31 11:04:39.000,n,Value,2
2026-05-31 11:04:40.000,1,imissed,0
2026-05-31 11:04:40.000,1,ipackets,5
2026-05-31 11:04:40.000,1,rx_nombuf,0
2026-05-31 11:04:40.000,1,opackets,0
2026-05-31 11:04:40.000,1,ibytes,1476
2026-05-31 11:04:40.000,1,oerrors,0
2026-05-31 11:04:40.000,1,obytes,0
2026-05-31 11:04:40.000,1,ierrors,0
2026-05-31 11:04:40.000,0,imissed,0
2026-05-31 11:04:40.000,0,ipackets,4
2026-05-31 11:04:40.000,0,rx_nombuf,0
2026-05-31 11:04:40.000,0,opackets,565100753
2026-05-31 11:04:40.000,0,ibytes,1147
2026-05-31 11:04:40.000,0,oerrors,0
2026-05-31 11:04:40.000,0,obytes,33906043260
2026-05-31 11:04:40.000,0,ierrors,0
2026-05-31 11:04:40.000,n,Value,2
2026-05-31 11:04:41.000,1,imissed,0
2026-05-31 11:04:41.000,1,ipackets,5
2026-05-31 11:04:41.000,1,rx_nombuf,0
2026-05-31 11:04:41.000,1,opackets,0
2026-05-31 11:04:41.000,1,ibytes,1476
2026-05-31 11:04:41.000,1,oerrors,0
2026-05-31 11:04:41.000,1,obytes,0
2026-05-31 11:04:41.000,1,ierrors,0
2026-05-31 11:04:41.000,0,imissed,0
2026-05-31 11:04:41.000,0,ipackets,4
2026-05-31 11:04:41.000,0,rx_nombuf,0
2026-05-31 11:04:41.000,0,opackets,602304106
2026-05-31 11:04:41.000,0,ibytes,1147
2026-05-31 11:04:41.000,0,oerrors,0
2026-05-31 11:04:41.000,0,obytes,36138244504
2026-05-31 11:04:41.000,0,ierrors,0
2026-05-31 11:04:41.000,n,Value,2
2026-05-31 11:04:42.000,1,imissed,0
2026-05-31 11:04:42.000,1,ipackets,5
2026-05-31 11:04:42.000,1,rx_nombuf,0
2026-05-31 11:04:42.000,1,opackets,0
2026-05-31 11:04:42.000,1,ibytes,1476
2026-05-31 11:04:42.000,1,oerrors,0
2026-05-31 11:04:42.000,1,obytes,0
2026-05-31 11:04:42.000,1,ierrors,0
2026-05-31 11:04:42.000,0,imissed,0
2026-05-31 11:04:42.000,0,ipackets,4
2026-05-31 11:04:42.000,0,rx_nombuf,0
2026-05-31 11:04:42.000,0,opackets,639507458
2026-05-31 11:04:42.000,0,ibytes,1147
2026-05-31 11:04:42.000,0,oerrors,0
2026-05-31 11:04:42.000,0,obytes,38370445624
2026-05-31 11:04:42.000,0,ierrors,0
2026-05-31 11:04:42.000,n,Value,2
2026-05-31 11:04:43.000,1,imissed,0
2026-05-31 11:04:43.000,1,ipackets,5
2026-05-31 11:04:43.000,1,rx_nombuf,0
2026-05-31 11:04:43.000,1,opackets,0
2026-05-31 11:04:43.000,1,ibytes,1476
2026-05-31 11:04:43.000,1,oerrors,0
2026-05-31 11:04:43.000,1,obytes,0
2026-05-31 11:04:43.000,1,ierrors,0
2026-05-31 11:04:43.000,0,imissed,0
2026-05-31 11:04:43.000,0,ipackets,4
2026-05-31 11:04:43.000,0,rx_nombuf,0
2026-05-31 11:04:43.000,0,opackets,676710825
2026-05-31 11:04:43.000,0,ibytes,1147
2026-05-31 11:04:43.000,0,oerrors,0
2026-05-31 11:04:43.000,0,obytes,40602647644
2026-05-31 11:04:43.000,0,ierrors,0
2026-05-31 11:04:43.000,n,Value,2
2026-05-31 11:04:44.000,1,imissed,0
2026-05-31 11:04:44.000,1,ipackets,5
2026-05-31 11:04:44.000,1,rx_nombuf,0
2026-05-31 11:04:44.000,1,opackets,0
2026-05-31 11:04:44.000,1,ibytes,1476
2026-05-31 11:04:44.000,1,oerrors,0
2026-05-31 11:04:44.000,1,obytes,0
2026-05-31 11:04:44.000,1,ierrors,0
2026-05-31 11:04:44.000,0,imissed,0
2026-05-31 11:04:44.000,0,ipackets,4
2026-05-31 11:04:44.000,0,rx_nombuf,0
2026-05-31 11:04:44.000,0,opackets,713914169
2026-05-31 11:04:44.000,0,ibytes,1147
2026-05-31 11:04:44.000,0,oerrors,0
2026-05-31 11:04:44.000,0,obytes,42834848284
2026-05-31 11:04:44.000,0,ierrors,0
2026-05-31 11:04:44.000,n,Value,2
2026-05-31 11:04:45.000,1,imissed,0
2026-05-31 11:04:45.000,1,ipackets,5
2026-05-31 11:04:45.000,1,rx_nombuf,0
2026-05-31 11:04:45.000,1,opackets,0
2026-05-31 11:04:45.000,1,ibytes,1476
2026-05-31 11:04:45.000,1,oerrors,0
2026-05-31 11:04:45.000,1,obytes,0
2026-05-31 11:04:45.000,1,ierrors,0
2026-05-31 11:04:45.000,0,imissed,0
2026-05-31 11:04:45.000,0,ipackets,4
2026-05-31 11:04:45.000,0,rx_nombuf,0
2026-05-31 11:04:45.000,0,opackets,751117519
2026-05-31 11:04:45.000,0,ibytes,1147
2026-05-31 11:04:45.000,0,oerrors,0
2026-05-31 11:04:45.000,0,obytes,45067049220
2026-05-31 11:04:45.000,0,ierrors,0
2026-05-31 11:04:45.000,n,Value,2
2026-05-31 11:04:46.000,1,imissed,0
2026-05-31 11:04:46.000,1,ipackets,5
2026-05-31 11:04:46.000,1,rx_nombuf,0
2026-05-31 11:04:46.000,1,opackets,0
2026-05-31 11:04:46.000,1,ibytes,1476
2026-05-31 11:04:46.000,1,oerrors,0
2026-05-31 11:04:46.000,1,obytes,0
2026-05-31 11:04:46.000,1,ierrors,0
2026-05-31 11:04:46.000,0,imissed,0
2026-05-31 11:04:46.000,0,ipackets,4
2026-05-31 11:04:46.000,0,rx_nombuf,0
2026-05-31 11:04:46.000,0,opackets,788320882
2026-05-31 11:04:46.000,0,ibytes,1147
2026-05-31 11:04:46.000,0,oerrors,0
2026-05-31 11:04:46.000,0,obytes,47299250872
2026-05-31 11:04:46.000,0,ierrors,0
2026-05-31 11:04:46.000,n,Value,2
2026-05-31 11:04:47.000,1,imissed,0
2026-05-31 11:04:47.000,1,ipackets,5
2026-05-31 11:04:47.000,1,rx_nombuf,0
2026-05-31 11:04:47.000,1,opackets,0
2026-05-31 11:04:47.000,1,ibytes,1476
2026-05-31 11:04:47.000,1,oerrors,0
2026-05-31 11:04:47.000,1,obytes,0
2026-05-31 11:04:47.000,1,ierrors,0
2026-05-31 11:04:47.000,0,imissed,0
2026-05-31 11:04:47.000,0,ipackets,4
2026-05-31 11:04:47.000,0,rx_nombuf,0
2026-05-31 11:04:47.000,0,opackets,825524228
2026-05-31 11:04:47.000,0,ibytes,1147
2026-05-31 11:04:47.000,0,oerrors,0
2026-05-31 11:04:47.000,0,obytes,49531451696
2026-05-31 11:04:47.000,0,ierrors,0
2026-05-31 11:04:47.000,n,Value,2
2026-05-31 11:04:48.000,1,imissed,0
2026-05-31 11:04:48.000,1,ipackets,5
2026-05-31 11:04:48.000,1,rx_nombuf,0
2026-05-31 11:04:48.000,1,opackets,0
2026-05-31 11:04:48.000,1,ibytes,1476
2026-05-31 11:04:48.000,1,oerrors,0
2026-05-31 11:04:48.000,1,obytes,0
2026-05-31 11:04:48.000,1,ierrors,0
2026-05-31 11:04:48.000,0,imissed,0
2026-05-31 11:04:48.000,0,ipackets,4
2026-05-31 11:04:48.000,0,rx_nombuf,0
2026-05-31 11:04:48.000,0,opackets,862727586
2026-05-31 11:04:48.000,0,ibytes,1147
2026-05-31 11:04:48.000,0,oerrors,0
2026-05-31 11:04:48.000,0,obytes,51763653304
2026-05-31 11:04:48.000,0,ierrors,0
2026-05-31 11:04:48.000,n,Value,2
2026-05-31 11:04:49.000,1,imissed,0
2026-05-31 11:04:49.000,1,ipackets,5
2026-05-31 11:04:49.000,1,rx_nombuf,0
2026-05-31 11:04:49.000,1,opackets,0
2026-05-31 11:04:49.000,1,ibytes,1476
2026-05-31 11:04:49.000,1,oerrors,0
2026-05-31 11:04:49.000,1,obytes,0
2026-05-31 11:04:49.000,1,ierrors,0
2026-05-31 11:04:49.000,0,imissed,0
2026-05-31 11:04:49.000,0,ipackets,4
2026-05-31 11:04:49.000,0,rx_nombuf,0
2026-05-31 11:04:49.000,0,opackets,899930933
2026-05-31 11:04:49.000,0,ibytes,1147
2026-05-31 11:04:49.000,0,oerrors,0
2026-05-31 11:04:49.000,0,obytes,53995854124
2026-05-31 11:04:49.000,0,ierrors,0
2026-05-31 11:04:49.000,n,Value,2
2026-05-31 11:04:50.000,1,imissed,0
2026-05-31 11:04:50.000,1,ipackets,6
2026-05-31 11:04:50.000,1,rx_nombuf,0
2026-05-31 11:04:50.000,1,opackets,0
2026-05-31 11:04:50.000,1,ibytes,1809
2026-05-31 11:04:50.000,1,oerrors,0
2026-05-31 11:04:50.000,1,obytes,0
2026-05-31 11:04:50.000,1,ierrors,0
2026-05-31 11:04:50.000,0,imissed,0
2026-05-31 11:04:50.000,0,ipackets,4
2026-05-31 11:04:50.000,0,rx_nombuf,0
2026-05-31 11:04:50.000,0,opackets,937134287
2026-05-31 11:04:50.000,0,ibytes,1147
2026-05-31 11:04:50.000,0,oerrors,0
2026-05-31 11:04:50.000,0,obytes,56228055364
2026-05-31 11:04:50.000,0,ierrors,0
2026-05-31 11:04:50.000,n,Value,2
