Time,Port,Metric,Value
2026-05-19 14:18:35.000,0,ierrors,0
2026-05-19 14:18:35.000,0,opackets,0
2026-05-19 14:18:35.000,0,ibytes,538
2026-05-19 14:18:35.000,0,ipackets,2
2026-05-19 14:18:35.000,0,obytes,0
2026-05-19 14:18:35.000,0,oerrors,0
2026-05-19 14:18:35.000,0,rx_nombuf,0
2026-05-19 14:18:35.000,0,imissed,0
2026-05-19 14:18:35.000,n,Value,1
2026-05-19 14:18:36.000,0,ierrors,0
2026-05-19 14:18:36.000,0,opackets,17705667
2026-05-19 14:18:36.000,0,ibytes,871
2026-05-19 14:18:36.000,0,ipackets,3
2026-05-19 14:18:36.000,0,obytes,1062338164
2026-05-19 14:18:36.000,0,oerrors,48
2026-05-19 14:18:36.000,0,rx_nombuf,0
2026-05-19 14:18:36.000,0,imissed,0
2026-05-19 14:18:36.000,n,Value,1
2026-05-19 14:18:37.000,0,ierrors,0
2026-05-19 14:18:37.000,0,opackets,54908851
2026-05-19 14:18:37.000,0,ibytes,871
2026-05-19 14:18:37.000,0,ipackets,3
2026-05-19 14:18:37.000,0,obytes,3294529140
2026-05-19 14:18:37.000,0,oerrors,148
2026-05-19 14:18:37.000,0,rx_nombuf,0
2026-05-19 14:18:37.000,0,imissed,0
2026-05-19 14:18:37.000,n,Value,1
2026-05-19 14:18:38.000,0,ierrors,0
2026-05-19 14:18:38.000,0,opackets,92112046
2026-05-19 14:18:38.000,0,ibytes,871
2026-05-19 14:18:38.000,0,ipackets,3
2026-05-19 14:18:38.000,0,obytes,5526720840
2026-05-19 14:18:38.000,0,oerrors,248
2026-05-19 14:18:38.000,0,rx_nombuf,0
2026-05-19 14:18:38.000,0,imissed,0
2026-05-19 14:18:38.000,n,Value,1
2026-05-19 14:18:39.000,0,ierrors,0
2026-05-19 14:18:39.000,0,opackets,129315185
2026-05-19 14:18:39.000,0,ibytes,871
2026-05-19 14:18:39.000,0,ipackets,3
2026-05-19 14:18:39.000,0,obytes,7758909244
2026-05-19 14:18:39.000,0,oerrors,348
2026-05-19 14:18:39.000,0,rx_nombuf,0
2026-05-19 14:18:39.000,0,imissed,0
2026-05-19 14:18:39.000,n,Value,1
2026-05-19 14:18:40.000,0,ierrors,0
2026-05-19 14:18:40.000,0,opackets,166518379
2026-05-19 14:18:40.000,0,ibytes,871
