Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:07:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:31     all    5,55    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00   94,33
02:07:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:07:31       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
02:07:31      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31      11   10,89    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,11
02:07:31      12    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
02:07:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31      15    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
02:07:31      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
02:07:31      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:07:31      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:07:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:31      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
02:07:31      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

02:07:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:32     all    4,34    0,00    0,00    0,08    0,00    0,00    0,00    0,00    0,00   95,58
02:07:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:07:32       2    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
02:07:32       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
