Time,Port,Metric,Value
2026-05-06 02:07:29.000,1,ipackets,2
2026-05-06 02:07:29.000,1,rx_nombuf,0
2026-05-06 02:07:29.000,1,opackets,0
2026-05-06 02:07:29.000,1,oerrors,0
2026-05-06 02:07:29.000,1,obytes,0
2026-05-06 02:07:29.000,1,ierrors,0
2026-05-06 02:07:29.000,1,ibytes,538
2026-05-06 02:07:29.000,1,imissed,0
2026-05-06 02:07:29.000,0,ipackets,0
2026-05-06 02:07:29.000,0,rx_nombuf,0
2026-05-06 02:07:29.000,0,opackets,0
2026-05-06 02:07:29.000,0,oerrors,0
2026-05-06 02:07:29.000,0,obytes,0
2026-05-06 02:07:29.000,0,ierrors,0
2026-05-06 02:07:29.000,0,ibytes,0
2026-05-06 02:07:29.000,0,imissed,0
2026-05-06 02:07:30.000,1,ipackets,18730940
2026-05-06 02:07:30.000,1,rx_nombuf,0
2026-05-06 02:07:30.000,1,opackets,0
2026-05-06 02:07:30.000,1,oerrors,0
2026-05-06 02:07:30.000,1,obytes,0
2026-05-06 02:07:30.000,1,ierrors,0
2026-05-06 02:07:30.000,1,ibytes,1123855026
2026-05-06 02:07:30.000,1,imissed,0
2026-05-06 02:07:30.000,0,ipackets,0
2026-05-06 02:07:30.000,0,rx_nombuf,0
2026-05-06 02:07:30.000,0,opackets,0
2026-05-06 02:07:30.000,0,oerrors,0
2026-05-06 02:07:30.000,0,obytes,0
2026-05-06 02:07:30.000,0,ierrors,0
2026-05-06 02:07:30.000,0,ibytes,0
2026-05-06 02:07:30.000,0,imissed,0
2026-05-06 02:07:31.000,1,ipackets,40446549
2026-05-06 02:07:31.000,1,rx_nombuf,0
2026-05-06 02:07:31.000,1,opackets,0
2026-05-06 02:07:31.000,1,oerrors,0
2026-05-06 02:07:31.000,1,obytes,0
2026-05-06 02:07:31.000,1,ierrors,0
2026-05-06 02:07:31.000,1,ibytes,2426793358
2026-05-06 02:07:31.000,1,imissed,0
2026-05-06 02:07:31.000,0,ipackets,0
2026-05-06 02:07:31.000,0,rx_nombuf,0
2026-05-06 02:07:31.000,0,opackets,0
2026-05-06 02:07:31.000,0,oerrors,0
2026-05-06 02:07:31.000,0,obytes,0
2026-05-06 02:07:31.000,0,ierrors,0
2026-05-06 02:07:31.000,0,ibytes,0
2026-05-06 02:07:31.000,0,imissed,0
2026-05-06 02:07:32.000,1,ipackets,62121329
2026-05-06 02:07:32.000,1,rx_nombuf,0
2026-05-06 02:07:32.000,1,opackets,0
2026-05-06 02:07:32.000,1,oerrors,0
2026-05-06 02:07:32.000,1,obytes,0
2026-05-06 02:07:32.000,1,ierrors,0
2026-05-06 02:07:32.000,1,ibytes,3727278174
2026-05-06 02:07:32.000,1,imissed,0
2026-05-06 02:07:32.000,0,ipackets,2
2026-05-06 02:07:32.000,0,rx_nombuf,0
2026-05-06 02:07:32.000,0,opackets,0
2026-05-06 02:07:32.000,0,oerrors,0
2026-05-06 02:07:32.000,0,obytes,0
2026-05-06 02:07:32.000,0,ierrors,0
2026-05-06 02:07:32.000,0,ibytes,333
2026-05-06 02:07:32.000,0,imissed,0
2026-05-06 02:07:33.000,1,ipackets,83819935
2026-05-06 02:07:33.000,1,rx_nombuf,0
2026-05-06 02:07:33.000,1,opackets,0
2026-05-06 02:07:33.000,1,oerrors,0
2026-05-06 02:07:33.000,1,obytes,0
2026-05-06 02:07:33.000,1,ierrors,0
2026-05-06 02:07:33.000,1,ibytes,5029194854
2026-05-06 02:07:33.000,1,imissed,0
2026-05-06 02:07:33.000,0,ipackets,3
2026-05-06 02:07:33.000,0,rx_nombuf,0
2026-05-06 02:07:33.000,0,opackets,0
2026-05-06 02:07:33.000,0,oerrors,0
2026-05-06 02:07:33.000,0,obytes,0
2026-05-06 02:07:33.000,0,ierrors,0
2026-05-06 02:07:33.000,0,ibytes,393
2026-05-06 02:07:33.000,0,imissed,0
2026-05-06 02:07:34.000,1,ipackets,105513510
2026-05-06 02:07:34.000,1,rx_nombuf,0
2026-05-06 02:07:34.000,1,opackets,0
2026-05-06 02:07:34.000,1,oerrors,0
2026-05-06 02:07:34.000,1,obytes,0
2026-05-06 02:07:34.000,1,ierrors,0
2026-05-06 02:07:34.000,1,ibytes,6330809482
2026-05-06 02:07:34.000,1,imissed,0
2026-05-06 02:07:34.000,0,ipackets,4
2026-05-06 02:07:34.000,0,rx_nombuf,0
2026-05-06 02:07:34.000,0,opackets,0
2026-05-06 02:07:34.000,0,oerrors,0
2026-05-06 02:07:34.000,0,obytes,0
2026-05-06 02:07:34.000,0,ierrors,0
2026-05-06 02:07:34.000,0,ibytes,453
2026-05-06 02:07:34.000,0,imissed,0
2026-05-06 02:07:35.000,1,ipackets,127193434
2026-05-06 02:07:35.000,1,rx_nombuf,0
2026-05-06 02:07:35.000,1,opackets,0
