Time,Port,Metric,Value
2026-05-06 02:07:29.000,0,obytes,0
2026-05-06 02:07:29.000,0,imissed,0
2026-05-06 02:07:29.000,0,oerrors,0
2026-05-06 02:07:29.000,0,ipackets,5
2026-05-06 02:07:29.000,0,ierrors,0
2026-05-06 02:07:29.000,0,opackets,0
2026-05-06 02:07:29.000,0,ibytes,930
2026-05-06 02:07:29.000,0,rx_nombuf,0
2026-05-06 02:07:30.000,0,obytes,1720129536
2026-05-06 02:07:30.000,0,imissed,0
2026-05-06 02:07:30.000,0,oerrors,78
2026-05-06 02:07:30.000,0,ipackets,5
2026-05-06 02:07:30.000,0,ierrors,0
2026-05-06 02:07:30.000,0,opackets,28668864
2026-05-06 02:07:30.000,0,ibytes,930
2026-05-06 02:07:30.000,0,rx_nombuf,0
2026-05-06 02:07:31.000,0,obytes,3952321284
2026-05-06 02:07:31.000,0,imissed,0
2026-05-06 02:07:31.000,0,oerrors,178
2026-05-06 02:07:31.000,0,ipackets,5
2026-05-06 02:07:31.000,0,ierrors,0
2026-05-06 02:07:31.000,0,opackets,65872063
2026-05-06 02:07:31.000,0,ibytes,930
2026-05-06 02:07:31.000,0,rx_nombuf,0
2026-05-06 02:07:32.000,0,obytes,6184512884
2026-05-06 02:07:32.000,0,imissed,0
2026-05-06 02:07:32.000,0,oerrors,278
2026-05-06 02:07:32.000,0,ipackets,6
2026-05-06 02:07:32.000,0,ierrors,0
2026-05-06 02:07:32.000,0,opackets,103075251
2026-05-06 02:07:32.000,0,ibytes,990
2026-05-06 02:07:32.000,0,rx_nombuf,0
2026-05-06 02:07:33.000,0,obytes,8416704700
2026-05-06 02:07:33.000,0,imissed,0
2026-05-06 02:07:33.000,0,oerrors,377
2026-05-06 02:07:33.000,0,ipackets,7
2026-05-06 02:07:33.000,0,ierrors,0
2026-05-06 02:07:33.000,0,opackets,140278449
2026-05-06 02:07:33.000,0,ibytes,1050
2026-05-06 02:07:33.000,0,rx_nombuf,0
2026-05-06 02:07:34.000,0,obytes,10648895920
2026-05-06 02:07:34.000,0,imissed,0
2026-05-06 02:07:34.000,0,oerrors,477
2026-05-06 02:07:34.000,0,ipackets,8
2026-05-06 02:07:34.000,0,ierrors,0
2026-05-06 02:07:34.000,0,opackets,177481636
2026-05-06 02:07:34.000,0,ibytes,1110
2026-05-06 02:07:34.000,0,rx_nombuf,0
2026-05-06 02:07:35.000,0,obytes,12881087304
2026-05-06 02:07:35.000,0,imissed,0
2026-05-06 02:07:35.000,0,oerrors,577
2026-05-06 02:07:35.000,0,ipackets,9
2026-05-06 02:07:35.000,0,ierrors,0
2026-05-06 02:07:35.000,0,opackets,214684830
2026-05-06 02:07:35.000,0,ibytes,1170
2026-05-06 02:07:35.000,0,rx_nombuf,0
2026-05-06 02:07:36.000,0,obytes,15113279500
2026-05-06 02:07:36.000,0,imissed,0
2026-05-06 02:07:36.000,0,oerrors,677
2026-05-06 02:07:36.000,0,ipackets,10
2026-05-06 02:07:36.000,0,ierrors,0
2026-05-06 02:07:36.000,0,opackets,251888029
2026-05-06 02:07:36.000,0,ibytes,1230
2026-05-06 02:07:36.000,0,rx_nombuf,0
2026-05-06 02:07:37.000,0,obytes,17345471004
2026-05-06 02:07:37.000,0,imissed,0
2026-05-06 02:07:37.000,0,oerrors,777
2026-05-06 02:07:37.000,0,ipackets,11
2026-05-06 02:07:37.000,0,ierrors,0
2026-05-06 02:07:37.000,0,opackets,289091225
2026-05-06 02:07:37.000,0,ibytes,1290
2026-05-06 02:07:37.000,0,rx_nombuf,0
2026-05-06 02:07:38.000,0,obytes,19577659604
2026-05-06 02:07:38.000,0,imissed,0
2026-05-06 02:07:38.000,0,oerrors,877
2026-05-06 02:07:38.000,0,ipackets,11
2026-05-06 02:07:38.000,0,ierrors,0
2026-05-06 02:07:38.000,0,opackets,326294363
2026-05-06 02:07:38.000,0,ibytes,1290
2026-05-06 02:07:38.000,0,rx_nombuf,0
2026-05-06 02:07:39.000,0,obytes,21809851184
2026-05-06 02:07:39.000,0,imissed,0
2026-05-06 02:07:39.000,0,oerrors,977
2026-05-06 02:07:39.000,0,ipackets,11
2026-05-06 02:07:39.000,0,ierrors,0
2026-05-06 02:07:39.000,0,opackets,363497556
2026-05-06 02:07:39.000,0,ibytes,1290
2026-05-06 02:07:39.000,0,rx_nombuf,0
2026-05-06 02:07:40.000,0,obytes,24042043064
2026-05-06 02:07:40.000,0,imissed,0
2026-05-06 02:07:40.000,0,oerrors,1077
2026-05-06 02:07:40.000,0,ipackets,11
2026-05-06 02:07:40.000,0,ierrors,0
2026-05-06 02:07:40.000,0,opackets,400700754
2026-05-06 02:07:40.000,0,ibytes,1290
2026-05-06 02:07:40.000,0,rx_nombuf,0
2026-05-06 02:07:41.000,0,obytes,26274234764
2026-05-06 02:07:41.000,0,imissed,0
2026-05-06 02:07:41.000,0,oerrors,1177
2026-05-06 02:07:41.000,0,ipackets,11
2026-05-06 02:07:41.000,0,ierrors,0
2026-05-06 02:07:41.000,0,opackets,437903949
2026-05-06 02:07:41.000,0,ibytes,1290
2026-05-06 02:07:41.000,0,rx_nombuf,0
2026-05-06 02:07:42.000,0,obytes,28506426108
2026-05-06 02:07:42.000,0,imissed,0
2026-05-06 02:07:42.000,0,oerrors,1277
2026-05-06 02:07:42.000,0,ipackets,11
2026-05-06 02:07:42.000,0,ierrors,0
2026-05-06 02:07:42.000,0,opackets,475107137
2026-05-06 02:07:42.000,0,ibytes,1290
2026-05-06 02:07:42.000,0,rx_nombuf,0
