Time,Port,Metric,Value
2026-05-29 15:22:44.000,1,ipackets,1
2026-05-29 15:22:44.000,1,obytes,0
2026-05-29 15:22:44.000,1,rx_nombuf,0
2026-05-29 15:22:44.000,1,imissed,0
2026-05-29 15:22:44.000,1,oerrors,0
2026-05-29 15:22:44.000,1,ierrors,0
2026-05-29 15:22:44.000,1,opackets,0
2026-05-29 15:22:44.000,1,ibytes,272
2026-05-29 15:22:44.000,0,ipackets,0
2026-05-29 15:22:44.000,0,obytes,0
2026-05-29 15:22:44.000,0,rx_nombuf,0
2026-05-29 15:22:44.000,0,imissed,0
2026-05-29 15:22:44.000,0,oerrors,0
2026-05-29 15:22:44.000,0,ierrors,0
2026-05-29 15:22:44.000,0,opackets,0
2026-05-29 15:22:44.000,0,ibytes,0
2026-05-29 15:22:44.000,n,Value,2
2026-05-29 15:22:45.000,1,ipackets,9783811
2026-05-29 15:22:45.000,1,obytes,0
2026-05-29 15:22:45.000,1,rx_nombuf,0
2026-05-29 15:22:45.000,1,imissed,0
2026-05-29 15:22:45.000,1,oerrors,0
2026-05-29 15:22:45.000,1,ierrors,0
2026-05-29 15:22:45.000,1,opackets,0
2026-05-29 15:22:45.000,1,ibytes,587029290
2026-05-29 15:22:45.000,0,ipackets,3
2026-05-29 15:22:45.000,0,obytes,0
2026-05-29 15:22:45.000,0,rx_nombuf,0
2026-05-29 15:22:45.000,0,imissed,0
2026-05-29 15:22:45.000,0,oerrors,0
2026-05-29 15:22:45.000,0,ierrors,0
2026-05-29 15:22:45.000,0,opackets,0
2026-05-29 15:22:45.000,0,ibytes,814
2026-05-29 15:22:45.000,n,Value,2
2026-05-29 15:22:46.000,1,ipackets,21551107
2026-05-29 15:22:46.000,1,obytes,0
2026-05-29 15:22:46.000,1,rx_nombuf,0
2026-05-29 15:22:46.000,1,imissed,0
2026-05-29 15:22:46.000,1,oerrors,0
2026-05-29 15:22:46.000,1,ierrors,0
2026-05-29 15:22:46.000,1,opackets,0
2026-05-29 15:22:46.000,1,ibytes,1293065194
2026-05-29 15:22:46.000,0,ipackets,3
2026-05-29 15:22:46.000,0,obytes,0
2026-05-29 15:22:46.000,0,rx_nombuf,0
2026-05-29 15:22:46.000,0,imissed,0
2026-05-29 15:22:46.000,0,oerrors,0
2026-05-29 15:22:46.000,0,ierrors,0
2026-05-29 15:22:46.000,0,opackets,0
2026-05-29 15:22:46.000,0,ibytes,814
2026-05-29 15:22:46.000,n,Value,2
2026-05-29 15:22:47.000,1,ipackets,33408535
2026-05-29 15:22:47.000,1,obytes,0
2026-05-29 15:22:47.000,1,rx_nombuf,0
2026-05-29 15:22:47.000,1,imissed,0
2026-05-29 15:22:47.000,1,oerrors,0
2026-05-29 15:22:47.000,1,ierrors,0
2026-05-29 15:22:47.000,1,opackets,0
2026-05-29 15:22:47.000,1,ibytes,2004511450
2026-05-29 15:22:47.000,0,ipackets,3
2026-05-29 15:22:47.000,0,obytes,0
2026-05-29 15:22:47.000,0,rx_nombuf,0
2026-05-29 15:22:47.000,0,imissed,0
2026-05-29 15:22:47.000,0,oerrors,0
2026-05-29 15:22:47.000,0,ierrors,0
2026-05-29 15:22:47.000,0,opackets,0
2026-05-29 15:22:47.000,0,ibytes,814
2026-05-29 15:22:47.000,n,Value,2
2026-05-29 15:22:48.000,1,ipackets,45081661
2026-05-29 15:22:48.000,1,obytes,0
2026-05-29 15:22:48.000,1,rx_nombuf,0
2026-05-29 15:22:48.000,1,imissed,0
2026-05-29 15:22:48.000,1,oerrors,0
2026-05-29 15:22:48.000,1,ierrors,0
2026-05-29 15:22:48.000,1,opackets,0
2026-05-29 15:22:48.000,1,ibytes,2704898306
2026-05-29 15:22:48.000,0,ipackets,3
2026-05-29 15:22:48.000,0,obytes,0
2026-05-29 15:22:48.000,0,rx_nombuf,0
2026-05-29 15:22:48.000,0,imissed,0
2026-05-29 15:22:48.000,0,oerrors,0
2026-05-29 15:22:48.000,0,ierrors,0
2026-05-29 15:22:48.000,0,opackets,0
2026-05-29 15:22:48.000,0,ibytes,814
2026-05-29 15:22:48.000,n,Value,2
2026-05-29 15:22:49.000,1,ipackets,56884227
2026-05-29 15:22:49.000,1,obytes,0
2026-05-29 15:22:49.000,1,rx_nombuf,0
2026-05-29 15:22:49.000,1,imissed,0
2026-05-29 15:22:49.000,1,oerrors,0
2026-05-29 15:22:49.000,1,ierrors,0
2026-05-29 15:22:49.000,1,opackets,0
2026-05-29 15:22:49.000,1,ibytes,3413054250
2026-05-29 15:22:49.000,0,ipackets,3
2026-05-29 15:22:49.000,0,obytes,0
2026-05-29 15:22:49.000,0,rx_nombuf,0
2026-05-29 15:22:49.000,0,imissed,0
2026-05-29 15:22:49.000,0,oerrors,0
2026-05-29 15:22:49.000,0,ierrors,0
2026-05-29 15:22:49.000,0,opackets,0
2026-05-29 15:22:49.000,0,ibytes,814
2026-05-29 15:22:49.000,n,Value,2
2026-05-29 15:22:50.000,1,ipackets,68739879
2026-05-29 15:22:50.000,1,obytes,0
2026-05-29 15:22:50.000,1,rx_nombuf,0
2026-05-29 15:22:50.000,1,imissed,0
2026-05-29 15:22:50.000,1,oerrors,0
2026-05-29 15:22:50.000,1,ierrors,0
2026-05-29 15:22:50.000,1,opackets,0
2026-05-29 15:22:50.000,1,ibytes,4124391514
2026-05-29 15:22:50.000,0,ipackets,3
2026-05-29 15:22:50.000,0,obytes,0
2026-05-29 15:22:50.000,0,rx_nombuf,0
2026-05-29 15:22:50.000,0,imissed,0
2026-05-29 15:22:50.000,0,oerrors,0
2026-05-29 15:22:50.000,0,ierrors,0
2026-05-29 15:22:50.000,0,opackets,0
2026-05-29 15:22:50.000,0,ibytes,814
2026-05-29 15:22:50.000,n,Value,2
2026-05-29 15:22:51.000,1,ipackets,92343427
2026-05-29 15:22:51.000,1,obytes,0
2026-05-29 15:22:51.000,1,rx_nombuf,0
2026-05-29 15:22:51.000,1,imissed,0
2026-05-29 15:22:51.000,1,oerrors,0
2026-05-29 15:22:51.000,1,ierrors,0
2026-05-29 15:22:51.000,1,opackets,0
2026-05-29 15:22:51.000,1,ibytes,5540605290
2026-05-29 15:22:51.000,0,ipackets,3
