Time,Port,Metric,Value
2026-05-29 15:22:44.000,0,opackets,6190684
2026-05-29 15:22:44.000,0,imissed,0
2026-05-29 15:22:44.000,0,ierrors,0
2026-05-29 15:22:44.000,0,rx_nombuf,0
2026-05-29 15:22:44.000,0,ibytes,538
2026-05-29 15:22:44.000,0,oerrors,17
2026-05-29 15:22:44.000,0,ipackets,2
2026-05-29 15:22:44.000,0,obytes,371439248
2026-05-29 15:22:44.000,n,Value,1
2026-05-29 15:22:45.000,0,opackets,43393866
2026-05-29 15:22:45.000,0,imissed,0
2026-05-29 15:22:45.000,0,ierrors,0
2026-05-29 15:22:45.000,0,rx_nombuf,0
2026-05-29 15:22:45.000,0,ibytes,871
2026-05-29 15:22:45.000,0,oerrors,117
2026-05-29 15:22:45.000,0,ipackets,3
2026-05-29 15:22:45.000,0,obytes,2603630168
2026-05-29 15:22:45.000,n,Value,1
2026-05-29 15:22:46.000,0,opackets,80596987
2026-05-29 15:22:46.000,0,imissed,0
2026-05-29 15:22:46.000,0,ierrors,0
2026-05-29 15:22:46.000,0,rx_nombuf,0
2026-05-29 15:22:46.000,0,ibytes,871
2026-05-29 15:22:46.000,0,oerrors,217
2026-05-29 15:22:46.000,0,ipackets,3
2026-05-29 15:22:46.000,0,obytes,4835817428
2026-05-29 15:22:46.000,n,Value,1
2026-05-29 15:22:47.000,0,opackets,117798049
2026-05-29 15:22:47.000,0,imissed,0
2026-05-29 15:22:47.000,0,ierrors,0
2026-05-29 15:22:47.000,0,rx_nombuf,0
2026-05-29 15:22:47.000,0,ibytes,871
2026-05-29 15:22:47.000,0,oerrors,317
2026-05-29 15:22:47.000,0,ipackets,3
2026-05-29 15:22:47.000,0,obytes,7067881084
2026-05-29 15:22:47.000,n,Value,1
2026-05-29 15:22:48.000,0,opackets,155001241
2026-05-29 15:22:48.000,0,imissed,0
2026-05-29 15:22:48.000,0,ierrors,0
2026-05-29 15:22:48.000,0,rx_nombuf,0
2026-05-29 15:22:48.000,0,ibytes,871
2026-05-29 15:22:48.000,0,oerrors,417
2026-05-29 15:22:48.000,0,ipackets,3
2026-05-29 15:22:48.000,0,obytes,9300072668
2026-05-29 15:22:48.000,n,Value,1
2026-05-29 15:22:49.000,0,opackets,192158341
2026-05-29 15:22:49.000,0,imissed,0
2026-05-29 15:22:49.000,0,ierrors,0
2026-05-29 15:22:49.000,0,rx_nombuf,0
2026-05-29 15:22:49.000,0,ibytes,871
2026-05-29 15:22:49.000,0,oerrors,517
2026-05-29 15:22:49.000,0,ipackets,3
2026-05-29 15:22:49.000,0,obytes,11529498540
