Time,Port,Metric,Value
2026-05-29 15:22:44.000,0,ierrors,0
2026-05-29 15:22:44.000,0,oerrors,0
2026-05-29 15:22:44.000,0,rx_nombuf,0
2026-05-29 15:22:44.000,0,obytes,0
2026-05-29 15:22:44.000,0,ipackets,4
2026-05-29 15:22:44.000,0,ibytes,1143
2026-05-29 15:22:44.000,0,opackets,0
2026-05-29 15:22:44.000,0,imissed,0
2026-05-29 15:22:44.000,n,Value,1
2026-05-29 15:22:45.000,0,ierrors,0
2026-05-29 15:22:45.000,0,oerrors,0
2026-05-29 15:22:45.000,0,rx_nombuf,0
2026-05-29 15:22:45.000,0,obytes,0
2026-05-29 15:22:45.000,0,ipackets,4
2026-05-29 15:22:45.000,0,ibytes,1143
2026-05-29 15:22:45.000,0,opackets,0
2026-05-29 15:22:45.000,0,imissed,0
2026-05-29 15:22:45.000,n,Value,1
2026-05-29 15:22:46.000,0,ierrors,0
2026-05-29 15:22:46.000,0,oerrors,0
2026-05-29 15:22:46.000,0,rx_nombuf,0
2026-05-29 15:22:46.000,0,obytes,0
2026-05-29 15:22:46.000,0,ipackets,4
2026-05-29 15:22:46.000,0,ibytes,1143
2026-05-29 15:22:46.000,0,opackets,0
2026-05-29 15:22:46.000,0,imissed,0
2026-05-29 15:22:46.000,n,Value,1
2026-05-29 15:22:47.000,0,ierrors,0
2026-05-29 15:22:47.000,0,oerrors,0
2026-05-29 15:22:47.000,0,rx_nombuf,0
2026-05-29 15:22:47.000,0,obytes,0
2026-05-29 15:22:47.000,0,ipackets,4
2026-05-29 15:22:47.000,0,ibytes,1143
2026-05-29 15:22:47.000,0,opackets,0
2026-05-29 15:22:47.000,0,imissed,0
2026-05-29 15:22:47.000,n,Value,1
2026-05-29 15:22:48.000,0,ierrors,0
2026-05-29 15:22:48.000,0,oerrors,0
2026-05-29 15:22:48.000,0,rx_nombuf,0
2026-05-29 15:22:48.000,0,obytes,0
2026-05-29 15:22:48.000,0,ipackets,4
2026-05-29 15:22:48.000,0,ibytes,1143
2026-05-29 15:22:48.000,0,opackets,0
2026-05-29 15:22:48.000,0,imissed,0
2026-05-29 15:22:48.000,n,Value,1
2026-05-29 15:22:49.000,0,ierrors,0
2026-05-29 15:22:49.000,0,oerrors,0
2026-05-29 15:22:49.000,0,rx_nombuf,0
2026-05-29 15:22:49.000,0,obytes,0
2026-05-29 15:22:49.000,0,ipackets,4
2026-05-29 15:22:49.000,0,ibytes,1143
2026-05-29 15:22:49.000,0,opackets,0
2026-05-29 15:22:49.000,0,imissed,0
2026-05-29 15:22:49.000,n,Value,1
2026-05-29 15:22:50.000,0,ierrors,0
2026-05-29 15:22:50.000,0,oerrors,0
2026-05-29 15:22:50.000,0,rx_nombuf,0
2026-05-29 15:22:50.000,0,obytes,0
2026-05-29 15:22:50.000,0,ipackets,4
2026-05-29 15:22:50.000,0,ibytes,1143
2026-05-29 15:22:50.000,0,opackets,0
2026-05-29 15:22:50.000,0,imissed,0
2026-05-29 15:22:50.000,n,Value,1
2026-05-29 15:22:51.000,0,ierrors,0
2026-05-29 15:22:51.000,0,oerrors,0
2026-05-29 15:22:51.000,0,rx_nombuf,0
2026-05-29 15:22:51.000,0,obytes,0
2026-05-29 15:22:51.000,0,ipackets,4
2026-05-29 15:22:51.000,0,ibytes,1143
2026-05-29 15:22:51.000,0,opackets,0
2026-05-29 15:22:51.000,0,imissed,0
2026-05-29 15:22:51.000,n,Value,1
2026-05-29 15:22:52.000,0,ierrors,0
2026-05-29 15:22:52.000,0,oerrors,0
2026-05-29 15:22:52.000,0,rx_nombuf,0
2026-05-29 15:22:52.000,0,obytes,0
2026-05-29 15:22:52.000,0,ipackets,4
2026-05-29 15:22:52.000,0,ibytes,1143
2026-05-29 15:22:52.000,0,opackets,0
2026-05-29 15:22:52.000,0,imissed,0
2026-05-29 15:22:52.000,n,Value,1
2026-05-29 15:22:53.000,0,ierrors,0
2026-05-29 15:22:53.000,0,oerrors,0
2026-05-29 15:22:53.000,0,rx_nombuf,0
2026-05-29 15:22:53.000,0,obytes,0
2026-05-29 15:22:53.000,0,ipackets,4
2026-05-29 15:22:53.000,0,ibytes,1143
2026-05-29 15:22:53.000,0,opackets,0
2026-05-29 15:22:53.000,0,imissed,0
2026-05-29 15:22:53.000,n,Value,1
2026-05-29 15:22:54.000,0,ierrors,0
2026-05-29 15:22:54.000,0,oerrors,0
2026-05-29 15:22:54.000,0,rx_nombuf,0
2026-05-29 15:22:54.000,0,obytes,0
2026-05-29 15:22:54.000,0,ipackets,4
2026-05-29 15:22:54.000,0,ibytes,1143
2026-05-29 15:22:54.000,0,opackets,0
2026-05-29 15:22:54.000,0,imissed,0
2026-05-29 15:22:54.000,n,Value,1
2026-05-29 15:22:55.000,0,ierrors,0
2026-05-29 15:22:55.000,0,oerrors,0
2026-05-29 15:22:55.000,0,rx_nombuf,0
2026-05-29 15:22:55.000,0,obytes,0
2026-05-29 15:22:55.000,0,ipackets,4
2026-05-29 15:22:55.000,0,ibytes,1143
2026-05-29 15:22:55.000,0,opackets,0
2026-05-29 15:22:55.000,0,imissed,0
2026-05-29 15:22:55.000,n,Value,1
2026-05-29 15:22:56.000,0,ierrors,0
2026-05-29 15:22:56.000,0,oerrors,0
2026-05-29 15:22:56.000,0,rx_nombuf,0
2026-05-29 15:22:56.000,0,obytes,0
2026-05-29 15:22:56.000,0,ipackets,4
2026-05-29 15:22:56.000,0,ibytes,1143
2026-05-29 15:22:56.000,0,opackets,0
2026-05-29 15:22:56.000,0,imissed,0
2026-05-29 15:22:56.000,n,Value,1
2026-05-29 15:22:57.000,0,ierrors,0
2026-05-29 15:22:57.000,0,oerrors,0
