Time,Port,Metric,Value
2026-05-06 19:58:42.000,0,ibytes,810
2026-05-06 19:58:42.000,0,imissed,0
2026-05-06 19:58:42.000,0,ierrors,0
2026-05-06 19:58:42.000,0,rx_nombuf,0
2026-05-06 19:58:42.000,0,oerrors,0
2026-05-06 19:58:42.000,0,opackets,0
2026-05-06 19:58:42.000,0,obytes,0
2026-05-06 19:58:42.000,0,ipackets,3
2026-05-06 19:58:42.000,n,Value,1
2026-05-06 19:58:43.000,0,ibytes,810
2026-05-06 19:58:43.000,0,imissed,0
2026-05-06 19:58:43.000,0,ierrors,0
2026-05-06 19:58:43.000,0,rx_nombuf,0
2026-05-06 19:58:43.000,0,oerrors,0
2026-05-06 19:58:43.000,0,opackets,0
2026-05-06 19:58:43.000,0,obytes,0
2026-05-06 19:58:43.000,0,ipackets,3
2026-05-06 19:58:43.000,n,Value,1
2026-05-06 19:58:44.000,0,ibytes,810
2026-05-06 19:58:44.000,0,imissed,0
2026-05-06 19:58:44.000,0,ierrors,0
2026-05-06 19:58:44.000,0,rx_nombuf,0
2026-05-06 19:58:44.000,0,oerrors,0
2026-05-06 19:58:44.000,0,opackets,0
2026-05-06 19:58:44.000,0,obytes,0
2026-05-06 19:58:44.000,0,ipackets,3
2026-05-06 19:58:44.000,n,Value,1
2026-05-06 19:58:45.000,0,ibytes,810
2026-05-06 19:58:45.000,0,imissed,0
2026-05-06 19:58:45.000,0,ierrors,0
2026-05-06 19:58:45.000,0,rx_nombuf,0
2026-05-06 19:58:45.000,0,oerrors,0
2026-05-06 19:58:45.000,0,opackets,0
2026-05-06 19:58:45.000,0,obytes,0
2026-05-06 19:58:45.000,0,ipackets,3
2026-05-06 19:58:45.000,n,Value,1
2026-05-06 19:58:46.000,0,ibytes,810
2026-05-06 19:58:46.000,0,imissed,0
2026-05-06 19:58:46.000,0,ierrors,0
2026-05-06 19:58:46.000,0,rx_nombuf,0
2026-05-06 19:58:46.000,0,oerrors,0
2026-05-06 19:58:46.000,0,opackets,0
2026-05-06 19:58:46.000,0,obytes,0
2026-05-06 19:58:46.000,0,ipackets,3
2026-05-06 19:58:46.000,n,Value,1
2026-05-06 19:58:47.000,0,ibytes,810
2026-05-06 19:58:47.000,0,imissed,0
2026-05-06 19:58:47.000,0,ierrors,0
2026-05-06 19:58:47.000,0,rx_nombuf,0
2026-05-06 19:58:47.000,0,oerrors,0
2026-05-06 19:58:47.000,0,opackets,0
2026-05-06 19:58:47.000,0,obytes,0
2026-05-06 19:58:47.000,0,ipackets,3
2026-05-06 19:58:47.000,n,Value,1
2026-05-06 19:58:48.000,0,ibytes,810
2026-05-06 19:58:48.000,0,imissed,0
2026-05-06 19:58:48.000,0,ierrors,0
2026-05-06 19:58:48.000,0,rx_nombuf,0
2026-05-06 19:58:48.000,0,oerrors,0
2026-05-06 19:58:48.000,0,opackets,0
2026-05-06 19:58:48.000,0,obytes,0
2026-05-06 19:58:48.000,0,ipackets,3
2026-05-06 19:58:48.000,n,Value,1
2026-05-06 19:58:49.000,0,ibytes,810
2026-05-06 19:58:49.000,0,imissed,0
2026-05-06 19:58:49.000,0,ierrors,0
2026-05-06 19:58:49.000,0,rx_nombuf,0
2026-05-06 19:58:49.000,0,oerrors,0
2026-05-06 19:58:49.000,0,opackets,0
2026-05-06 19:58:49.000,0,obytes,0
2026-05-06 19:58:49.000,0,ipackets,3
2026-05-06 19:58:49.000,n,Value,1
2026-05-06 19:58:50.000,0,ibytes,810
2026-05-06 19:58:50.000,0,imissed,0
2026-05-06 19:58:50.000,0,ierrors,0
2026-05-06 19:58:50.000,0,rx_nombuf,0
2026-05-06 19:58:50.000,0,oerrors,0
2026-05-06 19:58:50.000,0,opackets,0
2026-05-06 19:58:50.000,0,obytes,0
2026-05-06 19:58:50.000,0,ipackets,3
2026-05-06 19:58:50.000,n,Value,1
2026-05-06 19:58:51.000,0,ibytes,810
2026-05-06 19:58:51.000,0,imissed,0
2026-05-06 19:58:51.000,0,ierrors,0
2026-05-06 19:58:51.000,0,rx_nombuf,0
2026-05-06 19:58:51.000,0,oerrors,0
2026-05-06 19:58:51.000,0,opackets,0
2026-05-06 19:58:51.000,0,obytes,0
2026-05-06 19:58:51.000,0,ipackets,3
2026-05-06 19:58:51.000,n,Value,1
2026-05-06 19:58:52.000,0,ibytes,810
2026-05-06 19:58:52.000,0,imissed,0
2026-05-06 19:58:52.000,0,ierrors,0
2026-05-06 19:58:52.000,0,rx_nombuf,0
2026-05-06 19:58:52.000,0,oerrors,0
2026-05-06 19:58:52.000,0,opackets,0
2026-05-06 19:58:52.000,0,obytes,0
2026-05-06 19:58:52.000,0,ipackets,3
2026-05-06 19:58:52.000,n,Value,1
2026-05-06 19:58:53.000,0,ibytes,810
2026-05-06 19:58:53.000,0,imissed,0
2026-05-06 19:58:53.000,0,ierrors,0
2026-05-06 19:58:53.000,0,rx_nombuf,0
2026-05-06 19:58:53.000,0,oerrors,0
2026-05-06 19:58:53.000,0,opackets,0
2026-05-06 19:58:53.000,0,obytes,0
2026-05-06 19:58:53.000,0,ipackets,3
2026-05-06 19:58:53.000,n,Value,1
2026-05-06 19:58:54.000,0,ibytes,810
2026-05-06 19:58:54.000,0,imissed,0
2026-05-06 19:58:54.000,0,ierrors,0
2026-05-06 19:58:54.000,0,rx_nombuf,0
2026-05-06 19:58:54.000,0,oerrors,0
2026-05-06 19:58:54.000,0,opackets,0
2026-05-06 19:58:54.000,0,obytes,0
2026-05-06 19:58:54.000,0,ipackets,3
2026-05-06 19:58:54.000,n,Value,1
2026-05-06 19:58:55.000,0,ibytes,810
2026-05-06 19:58:55.000,0,imissed,0
2026-05-06 19:58:55.000,0,ierrors,0
2026-05-06 19:58:55.000,0,rx_nombuf,0
2026-05-06 19:58:55.000,0,oerrors,0
2026-05-06 19:58:55.000,0,opackets,0
2026-05-06 19:58:55.000,0,obytes,0
2026-05-06 19:58:55.000,0,ipackets,3
2026-05-06 19:58:55.000,n,Value,1
2026-05-06 19:58:56.000,0,ibytes,810
2026-05-06 19:58:56.000,0,imissed,0
2026-05-06 19:58:56.000,0,ierrors,0
2026-05-06 19:58:56.000,0,rx_nombuf,0
2026-05-06 19:58:56.000,0,oerrors,0
2026-05-06 19:58:56.000,0,opackets,0
2026-05-06 19:58:56.000,0,obytes,0
2026-05-06 19:58:56.000,0,ipackets,3
2026-05-06 19:58:56.000,n,Value,1
2026-05-06 19:58:57.000,0,ibytes,810
2026-05-06 19:58:57.000,0,imissed,0
2026-05-06 19:58:57.000,0,ierrors,0
2026-05-06 19:58:57.000,0,rx_nombuf,0
2026-05-06 19:58:57.000,0,oerrors,0
2026-05-06 19:58:57.000,0,opackets,0
2026-05-06 19:58:57.000,0,obytes,0
2026-05-06 19:58:57.000,0,ipackets,3
2026-05-06 19:58:57.000,n,Value,1
2026-05-06 19:58:58.000,0,ibytes,810
2026-05-06 19:58:58.000,0,imissed,0
2026-05-06 19:58:58.000,0,ierrors,0
2026-05-06 19:58:58.000,0,rx_nombuf,0
2026-05-06 19:58:58.000,0,oerrors,0
2026-05-06 19:58:58.000,0,opackets,0
2026-05-06 19:58:58.000,0,obytes,0
2026-05-06 19:58:58.000,0,ipackets,3
2026-05-06 19:58:58.000,n,Value,1
2026-05-06 19:58:59.000,0,ibytes,810
2026-05-06 19:58:59.000,0,imissed,0
2026-05-06 19:58:59.000,0,ierrors,0
2026-05-06 19:58:59.000,0,rx_nombuf,0
2026-05-06 19:58:59.000,0,oerrors,0
2026-05-06 19:58:59.000,0,opackets,0
2026-05-06 19:58:59.000,0,obytes,0
2026-05-06 19:58:59.000,0,ipackets,3
2026-05-06 19:58:59.000,n,Value,1
2026-05-06 19:59:00.000,0,ibytes,810
2026-05-06 19:59:00.000,0,imissed,0
2026-05-06 19:59:00.000,0,ierrors,0
2026-05-06 19:59:00.000,0,rx_nombuf,0
2026-05-06 19:59:00.000,0,oerrors,0
2026-05-06 19:59:00.000,0,opackets,0
2026-05-06 19:59:00.000,0,obytes,0
2026-05-06 19:59:00.000,0,ipackets,3
2026-05-06 19:59:00.000,n,Value,1
2026-05-06 19:59:01.000,0,ibytes,810
2026-05-06 19:59:01.000,0,imissed,0
2026-05-06 19:59:01.000,0,ierrors,0
2026-05-06 19:59:01.000,0,rx_nombuf,0
2026-05-06 19:59:01.000,0,oerrors,0
2026-05-06 19:59:01.000,0,opackets,0
2026-05-06 19:59:01.000,0,obytes,0
