Time,Port,Metric,Value
2026-05-06 19:58:41.000,1,imissed,0
2026-05-06 19:58:41.000,1,rx_nombuf,0
2026-05-06 19:58:41.000,1,ibytes,810
2026-05-06 19:58:41.000,1,oerrors,0
2026-05-06 19:58:41.000,1,obytes,0
2026-05-06 19:58:41.000,1,ierrors,0
2026-05-06 19:58:41.000,1,opackets,0
2026-05-06 19:58:41.000,1,ipackets,3
2026-05-06 19:58:41.000,0,imissed,0
2026-05-06 19:58:41.000,0,rx_nombuf,0
2026-05-06 19:58:41.000,0,ibytes,0
2026-05-06 19:58:41.000,0,oerrors,0
2026-05-06 19:58:41.000,0,obytes,0
2026-05-06 19:58:41.000,0,ierrors,0
2026-05-06 19:58:41.000,0,opackets,0
2026-05-06 19:58:41.000,0,ipackets,0
2026-05-06 19:58:41.000,n,Value,2
2026-05-06 19:58:42.000,1,imissed,79
2026-05-06 19:58:42.000,1,rx_nombuf,0
2026-05-06 19:58:42.000,1,ibytes,1669891410
2026-05-06 19:58:42.000,1,oerrors,0
2026-05-06 19:58:42.000,1,obytes,0
2026-05-06 19:58:42.000,1,ierrors,0
2026-05-06 19:58:42.000,1,opackets,0
2026-05-06 19:58:42.000,1,ipackets,27831466
2026-05-06 19:58:42.000,0,imissed,0
2026-05-06 19:58:42.000,0,rx_nombuf,0
2026-05-06 19:58:42.000,0,ibytes,0
2026-05-06 19:58:42.000,0,oerrors,0
2026-05-06 19:58:42.000,0,obytes,0
2026-05-06 19:58:42.000,0,ierrors,0
2026-05-06 19:58:42.000,0,opackets,0
2026-05-06 19:58:42.000,0,ipackets,0
2026-05-06 19:58:42.000,n,Value,2
2026-05-06 19:58:43.000,1,imissed,9380
2026-05-06 19:58:43.000,1,rx_nombuf,0
2026-05-06 19:58:43.000,1,ibytes,3490141466
2026-05-06 19:58:43.000,1,oerrors,0
2026-05-06 19:58:43.000,1,obytes,0
2026-05-06 19:58:43.000,1,ierrors,0
2026-05-06 19:58:43.000,1,opackets,0
2026-05-06 19:58:43.000,1,ipackets,58159667
2026-05-06 19:58:43.000,0,imissed,0
2026-05-06 19:58:43.000,0,rx_nombuf,0
2026-05-06 19:58:43.000,0,ibytes,0
2026-05-06 19:58:43.000,0,oerrors,0
2026-05-06 19:58:43.000,0,obytes,0
2026-05-06 19:58:43.000,0,ierrors,0
2026-05-06 19:58:43.000,0,opackets,0
2026-05-06 19:58:43.000,0,ipackets,0
2026-05-06 19:58:43.000,n,Value,2
2026-05-06 19:58:44.000,1,imissed,23162
2026-05-06 19:58:44.000,1,rx_nombuf,0
2026-05-06 19:58:44.000,1,ibytes,5324538690
2026-05-06 19:58:44.000,1,oerrors,0
2026-05-06 19:58:44.000,1,obytes,0
2026-05-06 19:58:44.000,1,ierrors,0
2026-05-06 19:58:44.000,1,opackets,0
2026-05-06 19:58:44.000,1,ipackets,88719171
2026-05-06 19:58:44.000,0,imissed,0
2026-05-06 19:58:44.000,0,rx_nombuf,0
2026-05-06 19:58:44.000,0,ibytes,0
2026-05-06 19:58:44.000,0,oerrors,0
2026-05-06 19:58:44.000,0,obytes,0
2026-05-06 19:58:44.000,0,ierrors,0
2026-05-06 19:58:44.000,0,opackets,0
2026-05-06 19:58:44.000,0,ipackets,0
2026-05-06 19:58:44.000,n,Value,2
2026-05-06 19:58:45.000,1,imissed,54431
2026-05-06 19:58:45.000,1,rx_nombuf,0
2026-05-06 19:58:45.000,1,ibytes,7165837530
2026-05-06 19:58:45.000,1,oerrors,0
2026-05-06 19:58:45.000,1,obytes,0
2026-05-06 19:58:45.000,1,ierrors,0
2026-05-06 19:58:45.000,1,opackets,0
2026-05-06 19:58:45.000,1,ipackets,119376216
2026-05-06 19:58:45.000,0,imissed,0
2026-05-06 19:58:45.000,0,rx_nombuf,0
2026-05-06 19:58:45.000,0,ibytes,0
2026-05-06 19:58:45.000,0,oerrors,0
2026-05-06 19:58:45.000,0,obytes,0
2026-05-06 19:58:45.000,0,ierrors,0
2026-05-06 19:58:45.000,0,opackets,0
2026-05-06 19:58:45.000,0,ipackets,0
2026-05-06 19:58:45.000,n,Value,2
2026-05-06 19:58:46.000,1,imissed,68389
2026-05-06 19:58:46.000,1,rx_nombuf,0
2026-05-06 19:58:46.000,1,ibytes,8987359894
2026-05-06 19:58:46.000,1,oerrors,0
2026-05-06 19:58:46.000,1,obytes,0
2026-05-06 19:58:46.000,1,ierrors,0
2026-05-06 19:58:46.000,1,opackets,0
2026-05-06 19:58:46.000,1,ipackets,149720963
2026-05-06 19:58:46.000,0,imissed,0
2026-05-06 19:58:46.000,0,rx_nombuf,0
2026-05-06 19:58:46.000,0,ibytes,814
2026-05-06 19:58:46.000,0,oerrors,0
2026-05-06 19:58:46.000,0,obytes,0
2026-05-06 19:58:46.000,0,ierrors,0
2026-05-06 19:58:46.000,0,opackets,0
2026-05-06 19:58:46.000,0,ipackets,3
2026-05-06 19:58:46.000,n,Value,2
2026-05-06 19:58:47.000,1,imissed,115901
2026-05-06 19:58:47.000,1,rx_nombuf,0
2026-05-06 19:58:47.000,1,ibytes,10836550230
2026-05-06 19:58:47.000,1,oerrors,0
2026-05-06 19:58:47.000,1,obytes,0
2026-05-06 19:58:47.000,1,ierrors,0
2026-05-06 19:58:47.000,1,opackets,0
2026-05-06 19:58:47.000,1,ipackets,180493291
2026-05-06 19:58:47.000,0,imissed,0
2026-05-06 19:58:47.000,0,rx_nombuf,0
2026-05-06 19:58:47.000,0,ibytes,814
2026-05-06 19:58:47.000,0,oerrors,0
2026-05-06 19:58:47.000,0,obytes,0
2026-05-06 19:58:47.000,0,ierrors,0
2026-05-06 19:58:47.000,0,opackets,0
2026-05-06 19:58:47.000,0,ipackets,3
2026-05-06 19:58:47.000,n,Value,2
2026-05-06 19:58:48.000,1,imissed,127746
2026-05-06 19:58:48.000,1,rx_nombuf,0
2026-05-06 19:58:48.000,1,ibytes,12680141230
2026-05-06 19:58:48.000,1,oerrors,0
2026-05-06 19:58:48.000,1,obytes,0
2026-05-06 19:58:48.000,1,ierrors,0
2026-05-06 19:58:48.000,1,opackets,0
2026-05-06 19:58:48.000,1,ipackets,211207952
2026-05-06 19:58:48.000,0,imissed,0
2026-05-06 19:58:48.000,0,rx_nombuf,0
2026-05-06 19:58:48.000,0,ibytes,814
2026-05-06 19:58:48.000,0,oerrors,0
2026-05-06 19:58:48.000,0,obytes,0
2026-05-06 19:58:48.000,0,ierrors,0
