Time,Port,Metric,Value
2026-05-13 20:12:02.000,0,ibytes,810
2026-05-13 20:12:02.000,0,rx_nombuf,0
2026-05-13 20:12:02.000,0,opackets,0
2026-05-13 20:12:02.000,0,imissed,0
2026-05-13 20:12:02.000,0,oerrors,0
2026-05-13 20:12:02.000,0,ierrors,0
2026-05-13 20:12:02.000,0,ipackets,3
2026-05-13 20:12:02.000,0,obytes,0
2026-05-13 20:12:02.000,n,Value,1
2026-05-13 20:12:03.000,0,ibytes,810
2026-05-13 20:12:03.000,0,rx_nombuf,0
2026-05-13 20:12:03.000,0,opackets,26221121
2026-05-13 20:12:03.000,0,imissed,0
2026-05-13 20:12:03.000,0,oerrors,71
2026-05-13 20:12:03.000,0,ierrors,0
2026-05-13 20:12:03.000,0,ipackets,3
2026-05-13 20:12:03.000,0,obytes,1573265020
2026-05-13 20:12:03.000,n,Value,1
2026-05-13 20:12:04.000,0,ibytes,810
2026-05-13 20:12:04.000,0,rx_nombuf,0
2026-05-13 20:12:04.000,0,opackets,63424303
2026-05-13 20:12:04.000,0,imissed,0
2026-05-13 20:12:04.000,0,oerrors,171
2026-05-13 20:12:04.000,0,ierrors,0
2026-05-13 20:12:04.000,0,ipackets,3
2026-05-13 20:12:04.000,0,obytes,3805456004
2026-05-13 20:12:04.000,n,Value,1
2026-05-13 20:12:05.000,0,ibytes,810
2026-05-13 20:12:05.000,0,rx_nombuf,0
2026-05-13 20:12:05.000,0,opackets,100627501
2026-05-13 20:12:05.000,0,imissed,0
2026-05-13 20:12:05.000,0,oerrors,271
2026-05-13 20:12:05.000,0,ierrors,0
2026-05-13 20:12:05.000,0,ipackets,3
2026-05-13 20:12:05.000,0,obytes,6037647820
2026-05-13 20:12:05.000,n,Value,1
2026-05-13 20:12:06.000,0,ibytes,810
2026-05-13 20:12:06.000,0,rx_nombuf,0
2026-05-13 20:12:06.000,0,opackets,137830705
2026-05-13 20:12:06.000,0,imissed,0
2026-05-13 20:12:06.000,0,oerrors,371
2026-05-13 20:12:06.000,0,ierrors,0
2026-05-13 20:12:06.000,0,ipackets,3
2026-05-13 20:12:06.000,0,obytes,8269840188
2026-05-13 20:12:06.000,n,Value,1
2026-05-13 20:12:07.000,0,ibytes,810
2026-05-13 20:12:07.000,0,rx_nombuf,0
2026-05-13 20:12:07.000,0,opackets,175033877
2026-05-13 20:12:07.000,0,imissed,0
2026-05-13 20:12:07.000,0,oerrors,471
2026-05-13 20:12:07.000,0,ierrors,0
2026-05-13 20:12:07.000,0,ipackets,3
2026-05-13 20:12:07.000,0,obytes,10502030444
2026-05-13 20:12:07.000,n,Value,1
2026-05-13 20:12:08.000,0,ibytes,810
2026-05-13 20:12:08.000,0,rx_nombuf,0
2026-05-13 20:12:08.000,0,opackets,212237078
2026-05-13 20:12:08.000,0,imissed,0
2026-05-13 20:12:08.000,0,oerrors,571
2026-05-13 20:12:08.000,0,ierrors,0
2026-05-13 20:12:08.000,0,ipackets,3
2026-05-13 20:12:08.000,0,obytes,12734222440
2026-05-13 20:12:08.000,n,Value,1
2026-05-13 20:12:09.000,0,ibytes,810
2026-05-13 20:12:09.000,0,rx_nombuf,0
2026-05-13 20:12:09.000,0,opackets,249440275
2026-05-13 20:12:09.000,0,imissed,0
2026-05-13 20:12:09.000,0,oerrors,671
2026-05-13 20:12:09.000,0,ierrors,0
2026-05-13 20:12:09.000,0,ipackets,3
2026-05-13 20:12:09.000,0,obytes,14966414324
2026-05-13 20:12:09.000,n,Value,1
2026-05-13 20:12:10.000,0,ibytes,810
2026-05-13 20:12:10.000,0,rx_nombuf,0
2026-05-13 20:12:10.000,0,opackets,286643475
2026-05-13 20:12:10.000,0,imissed,0
2026-05-13 20:12:10.000,0,oerrors,771
2026-05-13 20:12:10.000,0,ierrors,0
2026-05-13 20:12:10.000,0,ipackets,3
2026-05-13 20:12:10.000,0,obytes,17198606260
2026-05-13 20:12:10.000,n,Value,1
2026-05-13 20:12:11.000,0,ibytes,810
2026-05-13 20:12:11.000,0,rx_nombuf,0
2026-05-13 20:12:11.000,0,opackets,323846670
2026-05-13 20:12:11.000,0,imissed,0
2026-05-13 20:12:11.000,0,oerrors,871
2026-05-13 20:12:11.000,0,ierrors,0
2026-05-13 20:12:11.000,0,ipackets,3
2026-05-13 20:12:11.000,0,obytes,19430798024
2026-05-13 20:12:11.000,n,Value,1
2026-05-13 20:12:12.000,0,ibytes,810
2026-05-13 20:12:12.000,0,rx_nombuf,0
2026-05-13 20:12:12.000,0,opackets,361049870
2026-05-13 20:12:12.000,0,imissed,0
2026-05-13 20:12:12.000,0,oerrors,971
2026-05-13 20:12:12.000,0,ierrors,0
2026-05-13 20:12:12.000,0,ipackets,3
2026-05-13 20:12:12.000,0,obytes,21662990024
2026-05-13 20:12:12.000,n,Value,1
2026-05-13 20:12:13.000,0,ibytes,810
2026-05-13 20:12:13.000,0,rx_nombuf,0
2026-05-13 20:12:13.000,0,opackets,398253065
2026-05-13 20:12:13.000,0,imissed,0
2026-05-13 20:12:13.000,0,oerrors,1071
2026-05-13 20:12:13.000,0,ierrors,0
2026-05-13 20:12:13.000,0,ipackets,3
2026-05-13 20:12:13.000,0,obytes,23895181596
2026-05-13 20:12:13.000,n,Value,1
2026-05-13 20:12:14.000,0,ibytes,810
2026-05-13 20:12:14.000,0,rx_nombuf,0
2026-05-13 20:12:14.000,0,opackets,435456262
2026-05-13 20:12:14.000,0,imissed,0
2026-05-13 20:12:14.000,0,oerrors,1171
2026-05-13 20:12:14.000,0,ierrors,0
2026-05-13 20:12:14.000,0,ipackets,3
2026-05-13 20:12:14.000,0,obytes,26127373352
2026-05-13 20:12:14.000,n,Value,1
2026-05-13 20:12:15.000,0,ibytes,810
2026-05-13 20:12:15.000,0,rx_nombuf,0
2026-05-13 20:12:15.000,0,opackets,472659457
2026-05-13 20:12:15.000,0,imissed,0
2026-05-13 20:12:15.000,0,oerrors,1271
2026-05-13 20:12:15.000,0,ierrors,0
2026-05-13 20:12:15.000,0,ipackets,3
2026-05-13 20:12:15.000,0,obytes,28359565244
2026-05-13 20:12:15.000,n,Value,1
2026-05-13 20:12:16.000,0,ibytes,810
2026-05-13 20:12:16.000,0,rx_nombuf,0
2026-05-13 20:12:16.000,0,opackets,509862581
2026-05-13 20:12:16.000,0,imissed,0
2026-05-13 20:12:16.000,0,oerrors,1371
2026-05-13 20:12:16.000,0,ierrors,0
2026-05-13 20:12:16.000,0,ipackets,3
2026-05-13 20:12:16.000,0,obytes,30591752300
2026-05-13 20:12:16.000,n,Value,1
2026-05-13 20:12:17.000,0,ibytes,810
2026-05-13 20:12:17.000,0,rx_nombuf,0
2026-05-13 20:12:17.000,0,opackets,547065754
2026-05-13 20:12:17.000,0,imissed,0
2026-05-13 20:12:17.000,0,oerrors,1471
2026-05-13 20:12:17.000,0,ierrors,0
2026-05-13 20:12:17.000,0,ipackets,3
2026-05-13 20:12:17.000,0,obytes,32823943064
2026-05-13 20:12:17.000,n,Value,1
2026-05-13 20:12:18.000,0,ibytes,810
2026-05-13 20:12:18.000,0,rx_nombuf,0
2026-05-13 20:12:18.000,0,opackets,584268959
2026-05-13 20:12:18.000,0,imissed,0
2026-05-13 20:12:18.000,0,oerrors,1571
2026-05-13 20:12:18.000,0,ierrors,0
2026-05-13 20:12:18.000,0,ipackets,3
2026-05-13 20:12:18.000,0,obytes,35056135236
2026-05-13 20:12:18.000,n,Value,1
2026-05-13 20:12:19.000,0,ibytes,810
2026-05-13 20:12:19.000,0,rx_nombuf,0
2026-05-13 20:12:19.000,0,opackets,621472146
2026-05-13 20:12:19.000,0,imissed,0
2026-05-13 20:12:19.000,0,oerrors,1671
2026-05-13 20:12:19.000,0,ierrors,0
2026-05-13 20:12:19.000,0,ipackets,3
2026-05-13 20:12:19.000,0,obytes,37288326584
2026-05-13 20:12:19.000,n,Value,1
2026-05-13 20:12:20.000,0,ibytes,810
2026-05-13 20:12:20.000,0,rx_nombuf,0
2026-05-13 20:12:20.000,0,opackets,658675352
2026-05-13 20:12:20.000,0,imissed,0
2026-05-13 20:12:20.000,0,oerrors,1771
2026-05-13 20:12:20.000,0,ierrors,0
2026-05-13 20:12:20.000,0,ipackets,3
2026-05-13 20:12:20.000,0,obytes,39520518752
2026-05-13 20:12:20.000,n,Value,1
2026-05-13 20:12:21.000,0,ibytes,810
2026-05-13 20:12:21.000,0,rx_nombuf,0
2026-05-13 20:12:21.000,0,opackets,695878546
2026-05-13 20:12:21.000,0,imissed,0
2026-05-13 20:12:21.000,0,oerrors,1871
2026-05-13 20:12:21.000,0,ierrors,0
2026-05-13 20:12:21.000,0,ipackets,3
2026-05-13 20:12:21.000,0,obytes,41752710520
2026-05-13 20:12:21.000,n,Value,1
2026-05-13 20:12:22.000,0,ibytes,810
2026-05-13 20:12:22.000,0,rx_nombuf,0
2026-05-13 20:12:22.000,0,opackets,733081734
2026-05-13 20:12:22.000,0,imissed,0
2026-05-13 20:12:22.000,0,oerrors,1971
2026-05-13 20:12:22.000,0,ierrors,0
2026-05-13 20:12:22.000,0,ipackets,3
2026-05-13 20:12:22.000,0,obytes,43984901800
2026-05-13 20:12:22.000,n,Value,1
2026-05-13 20:12:23.000,0,ibytes,810
2026-05-13 20:12:23.000,0,rx_nombuf,0
2026-05-13 20:12:23.000,0,opackets,770284928
2026-05-13 20:12:23.000,0,imissed,0
2026-05-13 20:12:23.000,0,oerrors,2071
2026-05-13 20:12:23.000,0,ierrors,0
2026-05-13 20:12:23.000,0,ipackets,3
2026-05-13 20:12:23.000,0,obytes,46217093376
2026-05-13 20:12:23.000,n,Value,1
2026-05-13 20:12:24.000,0,ibytes,810
2026-05-13 20:12:24.000,0,rx_nombuf,0
2026-05-13 20:12:24.000,0,opackets,807488122
2026-05-13 20:12:24.000,0,imissed,0
2026-05-13 20:12:24.000,0,oerrors,2171
2026-05-13 20:12:24.000,0,ierrors,0
2026-05-13 20:12:24.000,0,ipackets,3
2026-05-13 20:12:24.000,0,obytes,48449285016
2026-05-13 20:12:24.000,n,Value,1
2026-05-13 20:12:25.000,0,ibytes,810
2026-05-13 20:12:25.000,0,rx_nombuf,0
2026-05-13 20:12:25.000,0,opackets,844691275
2026-05-13 20:12:25.000,0,imissed,0
2026-05-13 20:12:25.000,0,oerrors,2271
2026-05-13 20:12:25.000,0,ierrors,0
2026-05-13 20:12:25.000,0,ipackets,3
2026-05-13 20:12:25.000,0,obytes,50681474132
2026-05-13 20:12:25.000,n,Value,1
2026-05-13 20:12:26.000,0,ibytes,1082
2026-05-13 20:12:26.000,0,rx_nombuf,0
2026-05-13 20:12:26.000,0,opackets,881889184
2026-05-13 20:12:26.000,0,imissed,0
2026-05-13 20:12:26.000,0,oerrors,2371
2026-05-13 20:12:26.000,0,ierrors,0
2026-05-13 20:12:26.000,0,ipackets,4
2026-05-13 20:12:26.000,0,obytes,52913348864
2026-05-13 20:12:26.000,n,Value,1
2026-05-13 20:12:27.000,0,ibytes,1082
2026-05-13 20:12:27.000,0,rx_nombuf,0
2026-05-13 20:12:27.000,0,opackets,919087178
2026-05-13 20:12:27.000,0,imissed,0
2026-05-13 20:12:27.000,0,oerrors,2471
2026-05-13 20:12:27.000,0,ierrors,0
2026-05-13 20:12:27.000,0,ipackets,4
2026-05-13 20:12:27.000,0,obytes,55145228376
2026-05-13 20:12:27.000,n,Value,1
