Time,Port,Metric,Value
2026-04-09 23:16:01.000,0,imissed,0
2026-04-09 23:16:01.000,0,ierrors,0
2026-04-09 23:16:01.000,0,rx_nombuf,0
2026-04-09 23:16:01.000,0,obytes,326234080
2026-04-09 23:16:01.000,0,oerrors,0
2026-04-09 23:16:01.000,0,ibytes,96824762
2026-04-09 23:16:01.000,0,ipackets,1613757
2026-04-09 23:16:01.000,0,opackets,5437272
2026-04-09 23:16:02.000,0,imissed,0
2026-04-09 23:16:02.000,0,ierrors,0
2026-04-09 23:16:02.000,0,rx_nombuf,0
2026-04-09 23:16:02.000,0,obytes,2558427800
2026-04-09 23:16:02.000,0,oerrors,0
2026-04-09 23:16:02.000,0,ibytes,799029106
2026-04-09 23:16:02.000,0,ipackets,13317167
2026-04-09 23:16:02.000,0,opackets,42640506
2026-04-09 23:16:03.000,0,imissed,0
2026-04-09 23:16:03.000,0,ierrors,0
2026-04-09 23:16:03.000,0,rx_nombuf,0
2026-04-09 23:16:03.000,0,obytes,4784133980
2026-04-09 23:16:03.000,0,oerrors,0
2026-04-09 23:16:03.000,0,ibytes,1507648614
2026-04-09 23:16:03.000,0,ipackets,25127490
2026-04-09 23:16:03.000,0,opackets,79735609
2026-04-09 23:16:04.000,0,imissed,0
2026-04-09 23:16:04.000,0,ierrors,0
2026-04-09 23:16:04.000,0,rx_nombuf,0
2026-04-09 23:16:04.000,0,obytes,7016320412
2026-04-09 23:16:04.000,0,oerrors,0
2026-04-09 23:16:04.000,0,ibytes,2203452826
2026-04-09 23:16:04.000,0,ipackets,36724213
2026-04-09 23:16:04.000,0,opackets,116938713
2026-04-09 23:16:05.000,0,imissed,0
2026-04-09 23:16:05.000,0,ierrors,0
2026-04-09 23:16:05.000,0,rx_nombuf,0
2026-04-09 23:16:05.000,0,obytes,9233183464
2026-04-09 23:16:05.000,0,oerrors,0
2026-04-09 23:16:05.000,0,ibytes,2908363782
2026-04-09 23:16:05.000,0,ipackets,48472730
2026-04-09 23:16:05.000,0,opackets,153886438
2026-04-09 23:16:06.000,0,imissed,0
2026-04-09 23:16:06.000,0,ierrors,0
2026-04-09 23:16:06.000,0,rx_nombuf,0
2026-04-09 23:16:06.000,0,obytes,11465346684
2026-04-09 23:16:06.000,0,oerrors,0
2026-04-09 23:16:06.000,0,ibytes,3613939218
2026-04-09 23:16:06.000,0,ipackets,60232327
2026-04-09 23:16:06.000,0,opackets,191089153
2026-04-09 23:16:07.000,0,imissed,0
2026-04-09 23:16:07.000,0,ierrors,0
2026-04-09 23:16:07.000,0,rx_nombuf,0
2026-04-09 23:16:07.000,0,obytes,13685050308
2026-04-09 23:16:07.000,0,oerrors,0
2026-04-09 23:16:07.000,0,ibytes,4320012942
2026-04-09 23:16:07.000,0,ipackets,72000216
2026-04-09 23:16:07.000,0,opackets,228084223
2026-04-09 23:16:08.000,0,imissed,0
2026-04-09 23:16:08.000,0,ierrors,0
2026-04-09 23:16:08.000,0,rx_nombuf,0
2026-04-09 23:16:08.000,0,obytes,15917129192
2026-04-09 23:16:08.000,0,oerrors,0
2026-04-09 23:16:08.000,0,ibytes,5025967886
2026-04-09 23:16:08.000,0,ipackets,83766136
2026-04-09 23:16:08.000,0,opackets,265285526
2026-04-09 23:16:09.000,0,imissed,0
2026-04-09 23:16:09.000,0,ierrors,0
2026-04-09 23:16:09.000,0,rx_nombuf,0
2026-04-09 23:16:09.000,0,obytes,18139312600
2026-04-09 23:16:09.000,0,oerrors,0
2026-04-09 23:16:09.000,0,ibytes,5618176914
