Time,Port,Metric,Value
2026-04-09 23:16:01.000,1,imissed,0
2026-04-09 23:16:01.000,1,ipackets,5
2026-04-09 23:16:01.000,1,oerrors,0
2026-04-09 23:16:01.000,1,opackets,0
2026-04-09 23:16:01.000,1,ierrors,0
2026-04-09 23:16:01.000,1,ibytes,1070
2026-04-09 23:16:01.000,1,rx_nombuf,0
2026-04-09 23:16:01.000,1,obytes,0
2026-04-09 23:16:01.000,0,imissed,0
2026-04-09 23:16:01.000,0,ipackets,5
2026-04-09 23:16:01.000,0,oerrors,0
2026-04-09 23:16:01.000,0,opackets,0
2026-04-09 23:16:01.000,0,ierrors,0
2026-04-09 23:16:01.000,0,ibytes,1074
2026-04-09 23:16:01.000,0,rx_nombuf,0
2026-04-09 23:16:01.000,0,obytes,0
2026-04-09 23:16:02.000,1,imissed,0
2026-04-09 23:16:02.000,1,ipackets,7346220
2026-04-09 23:16:02.000,1,oerrors,0
2026-04-09 23:16:02.000,1,opackets,0
2026-04-09 23:16:02.000,1,ierrors,0
2026-04-09 23:16:02.000,1,ibytes,440773074
2026-04-09 23:16:02.000,1,rx_nombuf,0
2026-04-09 23:16:02.000,1,obytes,0
2026-04-09 23:16:02.000,0,imissed,0
2026-04-09 23:16:02.000,0,ipackets,7345744
2026-04-09 23:16:02.000,0,oerrors,0
2026-04-09 23:16:02.000,0,opackets,23854822
2026-04-09 23:16:02.000,0,ierrors,0
2026-04-09 23:16:02.000,0,ibytes,440744134
2026-04-09 23:16:02.000,0,rx_nombuf,0
2026-04-09 23:16:02.000,0,obytes,1431286376
2026-04-09 23:16:03.000,1,imissed,0
2026-04-09 23:16:03.000,1,ipackets,19178865
2026-04-09 23:16:03.000,1,oerrors,0
2026-04-09 23:16:03.000,1,opackets,0
2026-04-09 23:16:03.000,1,ierrors,0
2026-04-09 23:16:03.000,1,ibytes,1150732030
2026-04-09 23:16:03.000,1,rx_nombuf,0
2026-04-09 23:16:03.000,1,obytes,0
2026-04-09 23:16:03.000,0,imissed,0
2026-04-09 23:16:03.000,0,ipackets,19178401
2026-04-09 23:16:03.000,0,oerrors,0
2026-04-09 23:16:03.000,0,opackets,60938561
2026-04-09 23:16:03.000,0,ierrors,0
2026-04-09 23:16:03.000,0,ibytes,1150704130
2026-04-09 23:16:03.000,0,rx_nombuf,0
2026-04-09 23:16:03.000,0,obytes,3656311548
2026-04-09 23:16:04.000,1,imissed,0
2026-04-09 23:16:04.000,1,ipackets,30951146
2026-04-09 23:16:04.000,1,oerrors,0
2026-04-09 23:16:04.000,1,opackets,0
2026-04-09 23:16:04.000,1,ierrors,0
2026-04-09 23:16:04.000,1,ibytes,1857068442
2026-04-09 23:16:04.000,1,rx_nombuf,0
2026-04-09 23:16:04.000,1,obytes,0
2026-04-09 23:16:04.000,0,imissed,0
2026-04-09 23:16:04.000,0,ipackets,30950693
2026-04-09 23:16:04.000,0,oerrors,0
