Time,Port,Metric,Value
2026-05-20 21:46:43.000,0,ierrors,0
2026-05-20 21:46:43.000,0,opackets,0
2026-05-20 21:46:43.000,n,Value,1
2026-05-20 21:46:44.000,0,obytes,0
2026-05-20 21:46:44.000,0,oerrors,0
2026-05-20 21:46:44.000,0,ibytes,871
2026-05-20 21:46:44.000,0,rx_nombuf,0
2026-05-20 21:46:44.000,0,ipackets,3
2026-05-20 21:46:44.000,0,imissed,0
2026-05-20 21:46:44.000,0,ierrors,0
2026-05-20 21:46:44.000,0,opackets,0
2026-05-20 21:46:44.000,n,Value,1
2026-05-20 21:46:45.000,0,obytes,0
2026-05-20 21:46:45.000,0,oerrors,0
2026-05-20 21:46:45.000,0,ibytes,871
2026-05-20 21:46:45.000,0,rx_nombuf,0
2026-05-20 21:46:45.000,0,ipackets,3
2026-05-20 21:46:45.000,0,imissed,0
2026-05-20 21:46:45.000,0,ierrors,0
2026-05-20 21:46:45.000,0,opackets,0
2026-05-20 21:46:45.000,n,Value,1
2026-05-20 21:46:46.000,0,obytes,0
2026-05-20 21:46:46.000,0,oerrors,0
2026-05-20 21:46:46.000,0,ibytes,871
2026-05-20 21:46:46.000,0,rx_nombuf,0
2026-05-20 21:46:46.000,0,ipackets,3
2026-05-20 21:46:46.000,0,imissed,0
2026-05-20 21:46:46.000,0,ierrors,0
2026-05-20 21:46:46.000,0,opackets,0
2026-05-20 21:46:46.000,n,Value,1
2026-05-20 21:46:47.000,0,obytes,0
2026-05-20 21:46:47.000,0,oerrors,0
2026-05-20 21:46:47.000,0,ibytes,871
2026-05-20 21:46:47.000,0,rx_nombuf,0
2026-05-20 21:46:47.000,0,ipackets,3
2026-05-20 21:46:47.000,0,imissed,0
2026-05-20 21:46:47.000,0,ierrors,0
2026-05-20 21:46:47.000,0,opackets,0
2026-05-20 21:46:47.000,n,Value,1
2026-05-20 21:46:48.000,0,obytes,0
2026-05-20 21:46:48.000,0,oerrors,0
2026-05-20 21:46:48.000,0,ibytes,1204
2026-05-20 21:46:48.000,0,rx_nombuf,0
2026-05-20 21:46:48.000,0,ipackets,4
2026-05-20 21:46:48.000,0,imissed,0
2026-05-20 21:46:48.000,0,ierrors,0
2026-05-20 21:46:48.000,0,opackets,0
2026-05-20 21:46:48.000,n,Value,1
2026-05-20 21:46:49.000,0,obytes,0
2026-05-20 21:46:49.000,0,oerrors,0
2026-05-20 21:46:49.000,0,ibytes,1204
2026-05-20 21:46:49.000,0,rx_nombuf,0
2026-05-20 21:46:49.000,0,ipackets,4
2026-05-20 21:46:49.000,0,imissed,0
2026-05-20 21:46:49.000,0,ierrors,0
2026-05-20 21:46:49.000,0,opackets,0
2026-05-20 21:46:49.000,n,Value,1
2026-05-20 21:46:50.000,0,obytes,0
2026-05-20 21:46:50.000,0,oerrors,0
2026-05-20 21:46:50.000,0,ibytes,1204
2026-05-20 21:46:50.000,0,rx_nombuf,0
2026-05-20 21:46:50.000,0,ipackets,4
2026-05-20 21:46:50.000,0,imissed,0
2026-05-20 21:46:50.000,0,ierrors,0
2026-05-20 21:46:50.000,0,opackets,0
2026-05-20 21:46:50.000,n,Value,1
2026-05-20 21:46:51.000,0,obytes,0
2026-05-20 21:46:51.000,0,oerrors,0
2026-05-20 21:46:51.000,0,ibytes,1204
2026-05-20 21:46:51.000,0,rx_nombuf,0
2026-05-20 21:46:51.000,0,ipackets,4
2026-05-20 21:46:51.000,0,imissed,0
2026-05-20 21:46:51.000,0,ierrors,0
2026-05-20 21:46:51.000,0,opackets,0
2026-05-20 21:46:51.000,n,Value,1
2026-05-20 21:46:52.000,0,obytes,0
2026-05-20 21:46:52.000,0,oerrors,0
2026-05-20 21:46:52.000,0,ibytes,1204
2026-05-20 21:46:52.000,0,rx_nombuf,0
2026-05-20 21:46:52.000,0,ipackets,4
2026-05-20 21:46:52.000,0,imissed,0
2026-05-20 21:46:52.000,0,ierrors,0
2026-05-20 21:46:52.000,0,opackets,0
2026-05-20 21:46:52.000,n,Value,1
2026-05-20 21:46:53.000,0,obytes,0
2026-05-20 21:46:53.000,0,oerrors,0
2026-05-20 21:46:53.000,0,ibytes,1204
2026-05-20 21:46:53.000,0,rx_nombuf,0
2026-05-20 21:46:53.000,0,ipackets,4
2026-05-20 21:46:53.000,0,imissed,0
2026-05-20 21:46:53.000,0,ierrors,0
2026-05-20 21:46:53.000,0,opackets,0
2026-05-20 21:46:53.000,n,Value,1
2026-05-20 21:46:54.000,0,obytes,0
2026-05-20 21:46:54.000,0,oerrors,0
2026-05-20 21:46:54.000,0,ibytes,1204
2026-05-20 21:46:54.000,0,rx_nombuf,0
2026-05-20 21:46:54.000,0,ipackets,4
2026-05-20 21:46:54.000,0,imissed,0
2026-05-20 21:46:54.000,0,ierrors,0
2026-05-20 21:46:54.000,0,opackets,0
2026-05-20 21:46:54.000,n,Value,1
2026-05-20 21:46:55.000,0,obytes,0
2026-05-20 21:46:55.000,0,oerrors,0
2026-05-20 21:46:55.000,0,ibytes,1204
2026-05-20 21:46:55.000,0,rx_nombuf,0
2026-05-20 21:46:55.000,0,ipackets,4
2026-05-20 21:46:55.000,0,imissed,0
2026-05-20 21:46:55.000,0,ierrors,0
2026-05-20 21:46:55.000,0,opackets,0
2026-05-20 21:46:55.000,n,Value,1
2026-05-20 21:46:56.000,0,obytes,0
2026-05-20 21:46:56.000,0,oerrors,0
2026-05-20 21:46:56.000,0,ibytes,1476
2026-05-20 21:46:56.000,0,rx_nombuf,0
2026-05-20 21:46:56.000,0,ipackets,5
2026-05-20 21:46:56.000,0,imissed,0
2026-05-20 21:46:56.000,0,ierrors,0
2026-05-20 21:46:56.000,0,opackets,0
2026-05-20 21:46:56.000,n,Value,1
2026-05-20 21:46:57.000,0,obytes,0
2026-05-20 21:46:57.000,0,oerrors,0
2026-05-20 21:46:57.000,0,ibytes,1476
2026-05-20 21:46:57.000,0,rx_nombuf,0
2026-05-20 21:46:57.000,0,ipackets,5
2026-05-20 21:46:57.000,0,imissed,0
2026-05-20 21:46:57.000,0,ierrors,0
2026-05-20 21:46:57.000,0,opackets,0
2026-05-20 21:46:57.000,n,Value,1
2026-05-20 21:46:58.000,0,obytes,0
2026-05-20 21:46:58.000,0,oerrors,0
2026-05-20 21:46:58.000,0,ibytes,1476
2026-05-20 21:46:58.000,0,rx_nombuf,0
2026-05-20 21:46:58.000,0,ipackets,5
2026-05-20 21:46:58.000,0,imissed,0
2026-05-20 21:46:58.000,0,ierrors,0
2026-05-20 21:46:58.000,0,opackets,0
2026-05-20 21:46:58.000,n,Value,1
2026-05-20 21:46:59.000,0,obytes,0
2026-05-20 21:46:59.000,0,oerrors,0
2026-05-20 21:46:59.000,0,ibytes,1476
2026-05-20 21:46:59.000,0,rx_nombuf,0
2026-05-20 21:46:59.000,0,ipackets,5
2026-05-20 21:46:59.000,0,imissed,0
2026-05-20 21:46:59.000,0,ierrors,0
2026-05-20 21:46:59.000,0,opackets,0
2026-05-20 21:46:59.000,n,Value,1
2026-05-20 21:47:01.000,0,obytes,0
2026-05-20 21:47:01.000,0,oerrors,0
2026-05-20 21:47:01.000,0,ibytes,1476
2026-05-20 21:47:01.000,0,rx_nombuf,0
2026-05-20 21:47:01.000,0,ipackets,5
2026-05-20 21:47:01.000,0,imissed,0
2026-05-20 21:47:01.000,0,ierrors,0
2026-05-20 21:47:01.000,0,opackets,0
2026-05-20 21:47:01.000,n,Value,1
2026-05-20 21:47:02.000,0,obytes,0
2026-05-20 21:47:02.000,0,oerrors,0
2026-05-20 21:47:02.000,0,ibytes,1809
2026-05-20 21:47:02.000,0,rx_nombuf,0
2026-05-20 21:47:02.000,0,ipackets,6
2026-05-20 21:47:02.000,0,imissed,0
2026-05-20 21:47:02.000,0,ierrors,0
2026-05-20 21:47:02.000,0,opackets,0
2026-05-20 21:47:02.000,n,Value,1
2026-05-20 21:47:03.000,0,obytes,0
2026-05-20 21:47:03.000,0,oerrors,0
2026-05-20 21:47:03.000,0,ibytes,1809
2026-05-20 21:47:03.000,0,rx_nombuf,0
2026-05-20 21:47:03.000,0,ipackets,6
2026-05-20 21:47:03.000,0,imissed,0
2026-05-20 21:47:03.000,0,ierrors,0
2026-05-20 21:47:03.000,0,opackets,0
2026-05-20 21:47:03.000,n,Value,1
2026-05-20 21:47:04.000,0,obytes,0
2026-05-20 21:47:04.000,0,oerrors,0
2026-05-20 21:47:04.000,0,ibytes,2142
2026-05-20 21:47:04.000,0,rx_nombuf,0
2026-05-20 21:47:04.000,0,ipackets,7
2026-05-20 21:47:04.000,0,imissed,0
2026-05-20 21:47:04.000,0,ierrors,0
2026-05-20 21:47:04.000,0,opackets,0
2026-05-20 21:47:04.000,n,Value,1
2026-05-20 21:47:05.000,0,obytes,0
2026-05-20 21:47:05.000,0,oerrors,0
2026-05-20 21:47:05.000,0,ibytes,2142
2026-05-20 21:47:05.000,0,rx_nombuf,0
2026-05-20 21:47:05.000,0,ipackets,7
2026-05-20 21:47:05.000,0,imissed,0
2026-05-20 21:47:05.000,0,ierrors,0
2026-05-20 21:47:05.000,0,opackets,0
2026-05-20 21:47:05.000,n,Value,1
2026-05-20 21:47:06.000,0,obytes,0
2026-05-20 21:47:06.000,0,oerrors,0
2026-05-20 21:47:06.000,0,ibytes,2142
2026-05-20 21:47:06.000,0,rx_nombuf,0
2026-05-20 21:47:06.000,0,ipackets,7
2026-05-20 21:47:06.000,0,imissed,0
2026-05-20 21:47:06.000,0,ierrors,0
2026-05-20 21:47:06.000,0,opackets,0
2026-05-20 21:47:06.000,n,Value,1
2026-05-20 21:47:07.000,0,obytes,0
2026-05-20 21:47:07.000,0,oerrors,0
2026-05-20 21:47:07.000,0,ibytes,2142
2026-05-20 21:47:07.000,0,rx_nombuf,0
2026-05-20 21:47:07.000,0,ipackets,7
2026-05-20 21:47:07.000,0,imissed,0
2026-05-20 21:47:07.000,0,ierrors,0
2026-05-20 21:47:07.000,0,opackets,0
2026-05-20 21:47:07.000,n,Value,1
