Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:21:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:16     all    0,71    0,00    0,25    0,00    0,00   14,00    0,00    0,00    0,00   85,04
18:21:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:21:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16       3    0,00    0,00    0,00    0,00    0,00   59,80    0,00    0,00    0,00   40,20
18:21:16       4    0,97    0,00    0,97    0,00    0,00   64,08    0,00    0,00    0,00   33,98
18:21:16       5   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
18:21:16       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:21:16       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16      10    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
18:21:16      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16      15    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
18:21:16      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16      17    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
18:21:16      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:21:16      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:21:16      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:16      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

18:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:17     all    0,08    0,00    0,08    0,08    0,00   13,51    0,00    0,00    0,00   86,24
18:21:17       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:21:17       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17       3    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
18:21:17       4    0,00    0,00    0,00    0,00    0,00   60,58    0,00    0,00    0,00   39,42
18:21:17       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:21:17       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      10    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
18:21:17      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:21:17      15    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
18:21:17      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      17    0,00    0,00    0,00    0,00    0,00   94,12    0,00    0,00    0,00    5,88
18:21:17      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:17      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:21:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:18     all    1,58    0,00    0,71    0,00    0,00   14,12    0,00    0,00    0,00   83,59
18:21:18       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:21:18       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:21:18       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:18       3    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
18:21:18       4    0,99    0,00    0,99    0,00    0,00   65,35    0,00    0,00    0,00   32,67
18:21:18       5   13,13    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   85,86
18:21:18       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:18       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:18       9    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
18:21:18      10    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
18:21:18      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:18      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:18      13    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
18:21:18      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:21:18      15    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
18:21:18      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:21:18      17    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
18:21:18      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:21:18      19    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:21:18      20    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
18:21:18      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:21:18      22    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
18:21:18      23    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96

18:21:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:19     all    0,08    0,00    0,08    0,00    0,00   13,69    0,00    0,00    0,00   86,15
