Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:34     all    4,57    0,00    0,37    0,08    0,00   15,40    0,00    0,00    0,00   79,58
18:46:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34       1    1,00    0,00    2,00    0,00    0,00   38,00    0,00    0,00    0,00   59,00
18:46:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34       3   10,20    0,00    1,02    0,00    0,00   36,73    0,00    0,00    0,00   52,04
18:46:34       4    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
18:46:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34       7    0,00    0,00    0,00    0,00    0,00   35,71    0,00    0,00    0,00   64,29
18:46:34       8   78,79    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   19,19
18:46:34       9   18,81    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   80,20
18:46:34      10    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
18:46:34      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34      12    0,00    0,00    0,00    0,00    0,00   36,63    0,00    0,00    0,00   63,37
18:46:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34      14    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
18:46:34      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34      16    0,00    0,00    0,00    0,00    0,00   73,58    0,00    0,00    0,00   26,42
18:46:34      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:46:34      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:46:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:34      21    0,00    0,00    0,93    0,00    0,00   72,90    0,00    0,00    0,00   26,17
18:46:34      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:46:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:35     all    4,06    0,00    0,37    0,00    0,00   15,39    0,00    0,00    0,00   80,17
18:46:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35       1    2,04    0,00    1,02    0,00    0,00   36,73    0,00    0,00    0,00   60,20
18:46:35       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:46:35       3    0,00    0,00    0,98    0,00    0,00   37,25    0,00    0,00    0,00   61,76
18:46:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35       7    0,00    0,00    0,98    0,00    0,00   37,25    0,00    0,00    0,00   61,76
18:46:35       8   43,56    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   53,47
18:46:35       9   52,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   46,00
18:46:35      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      12    0,00    0,00    0,00    0,00    0,00   37,62    0,00    0,00    0,00   62,38
18:46:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      14    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
18:46:35      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      16    0,00    0,00    0,00    0,00    0,00   73,08    0,00    0,00    0,00   26,92
18:46:35      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      21    0,00    0,00    0,00    0,00    0,00   72,64    0,00    0,00    0,00   27,36
18:46:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:36     all    5,55    0,00    0,83    0,00    0,00   16,28    0,00    0,00    0,00   77,34
18:46:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36       1    3,03    0,00    3,03    0,00    0,00   40,40    0,00    0,00    0,00   53,54
18:46:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36       3    9,09    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   50,51
18:46:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:46:36       7    1,04    0,00    0,00    0,00    0,00   38,54    0,00    0,00    0,00   60,42
18:46:36       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36       9   97,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:36      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36      12    0,00    0,00    0,00    0,00    0,00   43,00    0,00    0,00    0,00   57,00
18:46:36      13    6,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
18:46:36      14    0,00    0,00    0,00    0,00    0,00   72,16    0,00    0,00    0,00   27,84
18:46:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36      16    0,95    0,00    0,95    0,00    0,00   75,24    0,00    0,00    0,00   22,86
18:46:36      17    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
18:46:36      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:46:36      19    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:46:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:36      21    0,00    0,00    0,94    0,00    0,00   76,42    0,00    0,00    0,00   22,64
18:46:36      22    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
18:46:36      23    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98

18:46:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:37     all    4,19    0,00    0,21    0,00    0,00   15,53    0,00    0,00    0,00   80,07
18:46:37       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37       1    2,02    0,00    1,01    0,00    0,00   37,37    0,00    0,00    0,00   59,60
18:46:37       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:46:37       3    0,00    0,00    0,00    0,00    0,00   39,18    0,00    0,00    0,00   60,82
18:46:37       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:46:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37       7    0,00    0,00    0,00    0,00    0,00   34,38    0,00    0,00    0,00   65,62
18:46:37       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37       9   96,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:37      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37      12    0,00    0,00    0,00    0,00    0,00   37,62    0,00    0,00    0,00   62,38
18:46:37      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:46:37      14    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
18:46:37      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37      16    0,00    0,00    0,00    0,00    0,00   74,31    0,00    0,00    0,00   25,69
18:46:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37      21    0,00    0,00    0,00    0,00    0,00   74,77    0,00    0,00    0,00   25,23
18:46:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:46:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:38     all    4,20    0,00    0,17    0,00    0,00   15,51    0,00    0,00    0,00   80,12
18:46:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38       1    1,04    0,00    0,00    0,00    0,00   36,46    0,00    0,00    0,00   62,50
18:46:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38       3    0,00    0,00    0,00    0,00    0,00   37,76    0,00    0,00    0,00   62,24
18:46:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38       7    0,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   62,00
18:46:38       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38       9   96,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:46:38      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:46:38      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38      12    0,00    0,00    0,00    0,00    0,00   36,73    0,00    0,00    0,00   63,27
18:46:38      13    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:46:38      14    0,00    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   31,73
18:46:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38      16    0,00    0,00    0,00    0,00    0,00   73,58    0,00    0,00    0,00   26,42
18:46:38      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:46:38      21    0,00    0,00    0,00    0,00    0,00   74,29    0,00    0,00    0,00   25,71
18:46:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:46:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:46:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:39     all    4,14    0,00    0,37    0,04    0,00   15,62    0,00    0,00    0,00   79,82
18:46:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
