Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:41:46     all    0,71    0,00    0,33    0,00    0,00   17,53    0,00    0,00    0,00   81,42
18:41:46       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:41:46       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:41:46       3    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
18:41:46       4    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
18:41:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46      10    4,08    0,00    1,02    0,00    0,00   50,00    0,00    0,00    0,00   44,90
18:41:46      11    6,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   92,08
18:41:46      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46      13    0,00    0,00    0,00    0,00    0,00   45,16    0,00    0,00    0,00   54,84
18:41:46      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46      15    0,00    0,00    0,00    0,00    0,00   42,70    0,00    0,00    0,00   57,30
18:41:46      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:41:46      17    0,00    0,00    0,93    0,00    0,00   80,37    0,00    0,00    0,00   18,69
18:41:46      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:41:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:41:46      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:46      22    0,00    0,00    0,97    0,00    0,00   70,87    0,00    0,00    0,00   28,16
18:41:46      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

18:41:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:41:47     all    0,29    0,00    0,08    0,08    0,00   17,33    0,00    0,00    0,00   82,22
18:41:47       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:41:47       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:41:47       2    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:41:47       3    0,00    0,00    0,00    0,00    0,00   66,35    0,00    0,00    0,00   33,65
