Time,Port,Metric,Value
2026-05-13 21:45:42.000,0,obytes,0
2026-05-13 21:45:42.000,0,ipackets,3
2026-05-13 21:45:42.000,0,opackets,0
2026-05-13 21:45:42.000,0,imissed,0
2026-05-13 21:45:42.000,0,oerrors,0
2026-05-13 21:45:42.000,0,ierrors,0
2026-05-13 21:45:42.000,0,ibytes,810
2026-05-13 21:45:42.000,0,rx_nombuf,0
2026-05-13 21:45:42.000,n,Value,1
2026-05-13 21:45:43.000,0,obytes,0
2026-05-13 21:45:43.000,0,ipackets,402075
2026-05-13 21:45:43.000,0,opackets,0
2026-05-13 21:45:43.000,0,imissed,0
2026-05-13 21:45:43.000,0,oerrors,0
2026-05-13 21:45:43.000,0,ierrors,0
2026-05-13 21:45:43.000,0,ibytes,24124746
2026-05-13 21:45:43.000,0,rx_nombuf,0
2026-05-13 21:45:43.000,n,Value,1
2026-05-13 21:45:44.000,0,obytes,0
2026-05-13 21:45:44.000,0,ipackets,6289351
2026-05-13 21:45:44.000,0,opackets,0
2026-05-13 21:45:44.000,0,imissed,0
2026-05-13 21:45:44.000,0,oerrors,0
2026-05-13 21:45:44.000,0,ierrors,0
2026-05-13 21:45:44.000,0,ibytes,377361434
2026-05-13 21:45:44.000,0,rx_nombuf,0
2026-05-13 21:45:44.000,n,Value,1
2026-05-13 21:45:45.000,0,obytes,0
2026-05-13 21:45:45.000,0,ipackets,12151839
2026-05-13 21:45:45.000,0,opackets,0
2026-05-13 21:45:45.000,0,imissed,0
2026-05-13 21:45:45.000,0,oerrors,0
2026-05-13 21:45:45.000,0,ierrors,0
2026-05-13 21:45:45.000,0,ibytes,729110394
2026-05-13 21:45:45.000,0,rx_nombuf,0
2026-05-13 21:45:45.000,n,Value,1
2026-05-13 21:45:46.000,0,obytes,0
2026-05-13 21:45:46.000,0,ipackets,17967896
2026-05-13 21:45:46.000,0,opackets,0
2026-05-13 21:45:46.000,0,imissed,0
2026-05-13 21:45:46.000,0,oerrors,0
2026-05-13 21:45:46.000,0,ierrors,0
2026-05-13 21:45:46.000,0,ibytes,1078073942
2026-05-13 21:45:46.000,0,rx_nombuf,0
2026-05-13 21:45:46.000,n,Value,1
2026-05-13 21:45:47.000,0,obytes,0
2026-05-13 21:45:47.000,0,ipackets,23813544
2026-05-13 21:45:47.000,0,opackets,0
2026-05-13 21:45:47.000,0,imissed,0
2026-05-13 21:45:47.000,0,oerrors,0
2026-05-13 21:45:47.000,0,ierrors,0
2026-05-13 21:45:47.000,0,ibytes,1428813014
2026-05-13 21:45:47.000,0,rx_nombuf,0
2026-05-13 21:45:47.000,n,Value,1
2026-05-13 21:45:48.000,0,obytes,0
2026-05-13 21:45:48.000,0,ipackets,28229137
2026-05-13 21:45:48.000,0,opackets,0
2026-05-13 21:45:48.000,0,imissed,0
2026-05-13 21:45:48.000,0,oerrors,0
2026-05-13 21:45:48.000,0,ierrors,0
2026-05-13 21:45:48.000,0,ibytes,1693748658
2026-05-13 21:45:48.000,0,rx_nombuf,0
2026-05-13 21:45:48.000,n,Value,1
2026-05-13 21:45:49.000,0,obytes,0
2026-05-13 21:45:49.000,0,ipackets,32519439
2026-05-13 21:45:49.000,0,opackets,0
2026-05-13 21:45:49.000,0,imissed,0
2026-05-13 21:45:49.000,0,oerrors,0
2026-05-13 21:45:49.000,0,ierrors,0
2026-05-13 21:45:49.000,0,ibytes,1951166522
2026-05-13 21:45:49.000,0,rx_nombuf,0
2026-05-13 21:45:49.000,n,Value,1
2026-05-13 21:45:50.000,0,obytes,0
2026-05-13 21:45:50.000,0,ipackets,38490959
2026-05-13 21:45:50.000,0,opackets,0
2026-05-13 21:45:50.000,0,imissed,0
2026-05-13 21:45:50.000,0,oerrors,0
2026-05-13 21:45:50.000,0,ierrors,0
2026-05-13 21:45:50.000,0,ibytes,2309457658
2026-05-13 21:45:50.000,0,rx_nombuf,0
2026-05-13 21:45:50.000,n,Value,1
2026-05-13 21:45:51.000,0,obytes,0
2026-05-13 21:45:51.000,0,ipackets,44451293
2026-05-13 21:45:51.000,0,opackets,0
2026-05-13 21:45:51.000,0,imissed,0
2026-05-13 21:45:51.000,0,oerrors,0
2026-05-13 21:45:51.000,0,ierrors,0
2026-05-13 21:45:51.000,0,ibytes,2667077826
2026-05-13 21:45:51.000,0,rx_nombuf,0
2026-05-13 21:45:51.000,n,Value,1
2026-05-13 21:45:52.000,0,obytes,0
2026-05-13 21:45:52.000,0,ipackets,50417562
2026-05-13 21:45:52.000,0,opackets,0
2026-05-13 21:45:52.000,0,imissed,0
2026-05-13 21:45:52.000,0,oerrors,0
2026-05-13 21:45:52.000,0,ierrors,0
2026-05-13 21:45:52.000,0,ibytes,3025054286
2026-05-13 21:45:52.000,0,rx_nombuf,0
2026-05-13 21:45:52.000,n,Value,1
