Time,Port,Metric,Value
2026-05-13 22:51:36.000,0,ipackets,3
2026-05-13 22:51:36.000,0,ibytes,810
2026-05-13 22:51:36.000,0,opackets,0
2026-05-13 22:51:36.000,0,obytes,0
2026-05-13 22:51:36.000,0,imissed,0
2026-05-13 22:51:36.000,0,ierrors,0
2026-05-13 22:51:36.000,0,rx_nombuf,0
2026-05-13 22:51:36.000,0,oerrors,0
2026-05-13 22:51:36.000,n,Value,1
2026-05-13 22:51:37.000,0,ipackets,3
2026-05-13 22:51:37.000,0,ibytes,810
2026-05-13 22:51:37.000,0,opackets,0
2026-05-13 22:51:37.000,0,obytes,0
2026-05-13 22:51:37.000,0,imissed,0
2026-05-13 22:51:37.000,0,ierrors,0
2026-05-13 22:51:37.000,0,rx_nombuf,0
2026-05-13 22:51:37.000,0,oerrors,0
2026-05-13 22:51:37.000,n,Value,1
2026-05-13 22:51:38.000,0,ipackets,10391654
2026-05-13 22:51:38.000,0,ibytes,623498782
2026-05-13 22:51:38.000,0,opackets,0
2026-05-13 22:51:38.000,0,obytes,0
2026-05-13 22:51:38.000,0,imissed,0
2026-05-13 22:51:38.000,0,ierrors,0
2026-05-13 22:51:38.000,0,rx_nombuf,0
2026-05-13 22:51:38.000,0,oerrors,0
2026-05-13 22:51:38.000,n,Value,1
2026-05-13 22:51:39.000,0,ipackets,25898891
2026-05-13 22:51:39.000,0,ibytes,1553933002
2026-05-13 22:51:39.000,0,opackets,0
2026-05-13 22:51:39.000,0,obytes,0
2026-05-13 22:51:39.000,0,imissed,0
2026-05-13 22:51:39.000,0,ierrors,0
2026-05-13 22:51:39.000,0,rx_nombuf,0
2026-05-13 22:51:39.000,0,oerrors,0
2026-05-13 22:51:39.000,n,Value,1
2026-05-13 22:51:40.000,0,ipackets,41203768
2026-05-13 22:51:40.000,0,ibytes,2472225622
2026-05-13 22:51:40.000,0,opackets,0
2026-05-13 22:51:40.000,0,obytes,0
2026-05-13 22:51:40.000,0,imissed,0
2026-05-13 22:51:40.000,0,ierrors,0
2026-05-13 22:51:40.000,0,rx_nombuf,0
2026-05-13 22:51:40.000,0,oerrors,0
2026-05-13 22:51:40.000,n,Value,1
2026-05-13 22:51:41.000,0,ipackets,56698860
2026-05-13 22:51:41.000,0,ibytes,3401931014
2026-05-13 22:51:41.000,0,opackets,0
2026-05-13 22:51:41.000,0,obytes,0
2026-05-13 22:51:41.000,0,imissed,0
2026-05-13 22:51:41.000,0,ierrors,0
2026-05-13 22:51:41.000,0,rx_nombuf,0
2026-05-13 22:51:41.000,0,oerrors,0
2026-05-13 22:51:41.000,n,Value,1
2026-05-13 22:51:42.000,0,ipackets,72198346
2026-05-13 22:51:42.000,0,ibytes,4331900366
2026-05-13 22:51:42.000,0,opackets,0
2026-05-13 22:51:42.000,0,obytes,0
2026-05-13 22:51:42.000,0,imissed,0
2026-05-13 22:51:42.000,0,ierrors,0
2026-05-13 22:51:42.000,0,rx_nombuf,0
2026-05-13 22:51:42.000,0,oerrors,0
2026-05-13 22:51:42.000,n,Value,1
2026-05-13 22:51:43.000,0,ipackets,87726934
2026-05-13 22:51:43.000,0,ibytes,5263615582
2026-05-13 22:51:43.000,0,opackets,0
2026-05-13 22:51:43.000,0,obytes,0
2026-05-13 22:51:43.000,0,imissed,0
2026-05-13 22:51:43.000,0,ierrors,0
2026-05-13 22:51:43.000,0,rx_nombuf,0
2026-05-13 22:51:43.000,0,oerrors,0
2026-05-13 22:51:43.000,n,Value,1
2026-05-13 22:51:44.000,0,ipackets,103242248
2026-05-13 22:51:44.000,0,ibytes,6194534358
2026-05-13 22:51:44.000,0,opackets,0
2026-05-13 22:51:44.000,0,obytes,0
2026-05-13 22:51:44.000,0,imissed,0
2026-05-13 22:51:44.000,0,ierrors,0
2026-05-13 22:51:44.000,0,rx_nombuf,0
2026-05-13 22:51:44.000,0,oerrors,0
2026-05-13 22:51:44.000,n,Value,1
2026-05-13 22:51:45.000,0,ipackets,118736918
2026-05-13 22:51:45.000,0,ibytes,7124214622
2026-05-13 22:51:45.000,0,opackets,0
2026-05-13 22:51:45.000,0,obytes,0
2026-05-13 22:51:45.000,0,imissed,0
2026-05-13 22:51:45.000,0,ierrors,0
2026-05-13 22:51:45.000,0,rx_nombuf,0
2026-05-13 22:51:45.000,0,oerrors,0
2026-05-13 22:51:45.000,n,Value,1
2026-05-13 22:51:46.000,0,ipackets,134276452
2026-05-13 22:51:46.000,0,ibytes,8056586662
2026-05-13 22:51:46.000,0,opackets,0
2026-05-13 22:51:46.000,0,obytes,0
2026-05-13 22:51:46.000,0,imissed,0
2026-05-13 22:51:46.000,0,ierrors,0
2026-05-13 22:51:46.000,0,rx_nombuf,0
2026-05-13 22:51:46.000,0,oerrors,0
2026-05-13 22:51:46.000,n,Value,1
2026-05-13 22:51:47.000,0,ipackets,149760829
2026-05-13 22:51:47.000,0,ibytes,8985649346
2026-05-13 22:51:47.000,0,opackets,0
2026-05-13 22:51:47.000,0,obytes,0
2026-05-13 22:51:47.000,0,imissed,0
2026-05-13 22:51:47.000,0,ierrors,0
2026-05-13 22:51:47.000,0,rx_nombuf,0
2026-05-13 22:51:47.000,0,oerrors,0
2026-05-13 22:51:47.000,n,Value,1
2026-05-13 22:51:48.000,0,ipackets,165283985
2026-05-13 22:51:48.000,0,ibytes,9917038706
2026-05-13 22:51:48.000,0,opackets,0
2026-05-13 22:51:48.000,0,obytes,0
2026-05-13 22:51:48.000,0,imissed,0
2026-05-13 22:51:48.000,0,ierrors,0
2026-05-13 22:51:48.000,0,rx_nombuf,0
2026-05-13 22:51:48.000,0,oerrors,0
2026-05-13 22:51:48.000,n,Value,1
2026-05-13 22:51:49.000,0,ipackets,180831332
2026-05-13 22:51:49.000,0,ibytes,10849879334
2026-05-13 22:51:49.000,0,opackets,0
2026-05-13 22:51:49.000,0,obytes,0
2026-05-13 22:51:49.000,0,imissed,0
2026-05-13 22:51:49.000,0,ierrors,0
2026-05-13 22:51:49.000,0,rx_nombuf,0
2026-05-13 22:51:49.000,0,oerrors,0
2026-05-13 22:51:49.000,n,Value,1
2026-05-13 22:51:50.000,0,ipackets,196029836
2026-05-13 22:51:50.000,0,ibytes,11761789702
2026-05-13 22:51:50.000,0,opackets,0
2026-05-13 22:51:50.000,0,obytes,0
2026-05-13 22:51:50.000,0,imissed,0
2026-05-13 22:51:50.000,0,ierrors,0
2026-05-13 22:51:50.000,0,rx_nombuf,0
2026-05-13 22:51:50.000,0,oerrors,0
2026-05-13 22:51:50.000,n,Value,1
