Time,Port,Metric,Value
2026-05-13 22:51:36.000,0,obytes,0
2026-05-13 22:51:36.000,0,ipackets,3
2026-05-13 22:51:36.000,0,ibytes,810
2026-05-13 22:51:36.000,0,ierrors,0
2026-05-13 22:51:36.000,0,imissed,0
2026-05-13 22:51:36.000,0,rx_nombuf,0
2026-05-13 22:51:36.000,0,oerrors,0
2026-05-13 22:51:36.000,0,opackets,0
2026-05-13 22:51:36.000,n,Value,1
2026-05-13 22:51:37.000,0,obytes,626857956
2026-05-13 22:51:37.000,0,ipackets,3
2026-05-13 22:51:37.000,0,ibytes,810
2026-05-13 22:51:37.000,0,ierrors,0
2026-05-13 22:51:37.000,0,imissed,0
2026-05-13 22:51:37.000,0,rx_nombuf,0
2026-05-13 22:51:37.000,0,oerrors,29
2026-05-13 22:51:37.000,0,opackets,10447671
2026-05-13 22:51:37.000,n,Value,1
2026-05-13 22:51:38.000,0,obytes,2859049784
2026-05-13 22:51:38.000,0,ipackets,3
2026-05-13 22:51:38.000,0,ibytes,810
2026-05-13 22:51:38.000,0,ierrors,0
2026-05-13 22:51:38.000,0,imissed,0
2026-05-13 22:51:38.000,0,rx_nombuf,0
2026-05-13 22:51:38.000,0,oerrors,129
2026-05-13 22:51:38.000,0,opackets,47650866
2026-05-13 22:51:38.000,n,Value,1
2026-05-13 22:51:39.000,0,obytes,5091241116
2026-05-13 22:51:39.000,0,ipackets,3
2026-05-13 22:51:39.000,0,ibytes,810
2026-05-13 22:51:39.000,0,ierrors,0
2026-05-13 22:51:39.000,0,imissed,0
2026-05-13 22:51:39.000,0,rx_nombuf,0
2026-05-13 22:51:39.000,0,oerrors,229
2026-05-13 22:51:39.000,0,opackets,84854057
2026-05-13 22:51:39.000,n,Value,1
2026-05-13 22:51:40.000,0,obytes,7323433000
2026-05-13 22:51:40.000,0,ipackets,3
2026-05-13 22:51:40.000,0,ibytes,810
2026-05-13 22:51:40.000,0,ierrors,0
2026-05-13 22:51:40.000,0,imissed,0
2026-05-13 22:51:40.000,0,rx_nombuf,0
2026-05-13 22:51:40.000,0,oerrors,329
2026-05-13 22:51:40.000,0,opackets,122057254
2026-05-13 22:51:40.000,n,Value,1
2026-05-13 22:51:41.000,0,obytes,9555624760
2026-05-13 22:51:41.000,0,ipackets,3
2026-05-13 22:51:41.000,0,ibytes,810
2026-05-13 22:51:41.000,0,ierrors,0
2026-05-13 22:51:41.000,0,imissed,0
2026-05-13 22:51:41.000,0,rx_nombuf,0
2026-05-13 22:51:41.000,0,oerrors,428
2026-05-13 22:51:41.000,0,opackets,159260450
2026-05-13 22:51:41.000,n,Value,1
2026-05-13 22:51:42.000,0,obytes,11787816216
2026-05-13 22:51:42.000,0,ipackets,3
2026-05-13 22:51:42.000,0,ibytes,810
2026-05-13 22:51:42.000,0,ierrors,0
2026-05-13 22:51:42.000,0,imissed,0
2026-05-13 22:51:42.000,0,rx_nombuf,0
2026-05-13 22:51:42.000,0,oerrors,528
2026-05-13 22:51:42.000,0,opackets,196463642
2026-05-13 22:51:42.000,n,Value,1
2026-05-13 22:51:43.000,0,obytes,14020008276
2026-05-13 22:51:43.000,0,ipackets,3
2026-05-13 22:51:43.000,0,ibytes,810
2026-05-13 22:51:43.000,0,ierrors,0
2026-05-13 22:51:43.000,0,imissed,0
2026-05-13 22:51:43.000,0,rx_nombuf,0
2026-05-13 22:51:43.000,0,oerrors,628
2026-05-13 22:51:43.000,0,opackets,233666843
2026-05-13 22:51:43.000,n,Value,1
2026-05-13 22:51:44.000,0,obytes,16252199616
2026-05-13 22:51:44.000,0,ipackets,3
2026-05-13 22:51:44.000,0,ibytes,810
2026-05-13 22:51:44.000,0,ierrors,0
2026-05-13 22:51:44.000,0,imissed,0
2026-05-13 22:51:44.000,0,rx_nombuf,0
2026-05-13 22:51:44.000,0,oerrors,728
2026-05-13 22:51:44.000,0,opackets,270870032
2026-05-13 22:51:44.000,n,Value,1
2026-05-13 22:51:45.000,0,obytes,18484391688
2026-05-13 22:51:45.000,0,ipackets,3
2026-05-13 22:51:45.000,0,ibytes,810
2026-05-13 22:51:45.000,0,ierrors,0
2026-05-13 22:51:45.000,0,imissed,0
2026-05-13 22:51:45.000,0,rx_nombuf,0
2026-05-13 22:51:45.000,0,oerrors,828
2026-05-13 22:51:45.000,0,opackets,308073230
2026-05-13 22:51:45.000,n,Value,1
2026-05-13 22:51:46.000,0,obytes,20716583504
2026-05-13 22:51:46.000,0,ipackets,3
2026-05-13 22:51:46.000,0,ibytes,810
2026-05-13 22:51:46.000,0,ierrors,0
2026-05-13 22:51:46.000,0,imissed,0
2026-05-13 22:51:46.000,0,rx_nombuf,0
2026-05-13 22:51:46.000,0,oerrors,928
2026-05-13 22:51:46.000,0,opackets,345276428
2026-05-13 22:51:46.000,n,Value,1
2026-05-13 22:51:47.000,0,obytes,22948775620
2026-05-13 22:51:47.000,0,ipackets,3
2026-05-13 22:51:47.000,0,ibytes,810
2026-05-13 22:51:47.000,0,ierrors,0
2026-05-13 22:51:47.000,0,imissed,0
2026-05-13 22:51:47.000,0,rx_nombuf,0
2026-05-13 22:51:47.000,0,oerrors,1028
2026-05-13 22:51:47.000,0,opackets,382479631
2026-05-13 22:51:47.000,n,Value,1
2026-05-13 22:51:48.000,0,obytes,25180966608
2026-05-13 22:51:48.000,0,ipackets,3
2026-05-13 22:51:48.000,0,ibytes,810
2026-05-13 22:51:48.000,0,ierrors,0
2026-05-13 22:51:48.000,0,imissed,0
2026-05-13 22:51:48.000,0,rx_nombuf,0
2026-05-13 22:51:48.000,0,oerrors,1128
2026-05-13 22:51:48.000,0,opackets,419682812
2026-05-13 22:51:48.000,n,Value,1
2026-05-13 22:51:49.000,0,obytes,27413158600
2026-05-13 22:51:49.000,0,ipackets,3
2026-05-13 22:51:49.000,0,ibytes,810
2026-05-13 22:51:49.000,0,ierrors,0
2026-05-13 22:51:49.000,0,imissed,0
2026-05-13 22:51:49.000,0,rx_nombuf,0
2026-05-13 22:51:49.000,0,oerrors,1228
2026-05-13 22:51:49.000,0,opackets,456886014
2026-05-13 22:51:49.000,n,Value,1
2026-05-13 22:51:50.000,0,obytes,29645350232
2026-05-13 22:51:50.000,0,ipackets,3
2026-05-13 22:51:50.000,0,ibytes,810
2026-05-13 22:51:50.000,0,ierrors,0
2026-05-13 22:51:50.000,0,imissed,0
2026-05-13 22:51:50.000,0,rx_nombuf,0
2026-05-13 22:51:50.000,0,oerrors,1328
2026-05-13 22:51:50.000,0,opackets,494089210
2026-05-13 22:51:50.000,n,Value,1
2026-05-13 22:51:51.000,0,obytes,31877542900
2026-05-13 22:51:51.000,0,ipackets,3
2026-05-13 22:51:51.000,0,ibytes,810
2026-05-13 22:51:51.000,0,ierrors,0
2026-05-13 22:51:51.000,0,imissed,0
2026-05-13 22:51:51.000,0,rx_nombuf,0
2026-05-13 22:51:51.000,0,oerrors,1428
2026-05-13 22:51:51.000,0,opackets,531292419
2026-05-13 22:51:51.000,n,Value,1
2026-05-13 22:51:52.000,0,obytes,34109731664
2026-05-13 22:51:52.000,0,ipackets,3
2026-05-13 22:51:52.000,0,ibytes,810
2026-05-13 22:51:52.000,0,ierrors,0
2026-05-13 22:51:52.000,0,imissed,0
2026-05-13 22:51:52.000,0,rx_nombuf,0
