Time,Port,Metric,Value
2026-04-09 23:42:44.000,0,opackets,0
2026-04-09 23:42:44.000,0,imissed,0
2026-04-09 23:42:44.000,0,ipackets,4452021
2026-04-09 23:42:44.000,0,rx_nombuf,0
2026-04-09 23:42:44.000,0,obytes,0
2026-04-09 23:42:44.000,0,oerrors,7458936
2026-04-09 23:42:44.000,0,ibytes,267121818
2026-04-09 23:42:44.000,0,ierrors,0
2026-04-09 23:42:45.000,0,opackets,0
2026-04-09 23:42:45.000,0,imissed,0
2026-04-09 23:42:45.000,0,ipackets,26498719
2026-04-09 23:42:45.000,0,rx_nombuf,0
2026-04-09 23:42:45.000,0,obytes,0
2026-04-09 23:42:45.000,0,oerrors,45014048
2026-04-09 23:42:45.000,0,ibytes,1589923698
2026-04-09 23:42:45.000,0,ierrors,0
2026-04-09 23:42:46.000,0,opackets,0
2026-04-09 23:42:46.000,0,imissed,0
2026-04-09 23:42:46.000,0,ipackets,48546734
2026-04-09 23:42:46.000,0,rx_nombuf,0
2026-04-09 23:42:46.000,0,obytes,0
2026-04-09 23:42:46.000,0,oerrors,82606304
2026-04-09 23:42:46.000,0,ibytes,2912804598
2026-04-09 23:42:46.000,0,ierrors,0
2026-04-09 23:42:47.000,0,opackets,0
2026-04-09 23:42:47.000,0,imissed,0
2026-04-09 23:42:47.000,0,ipackets,70579665
2026-04-09 23:42:47.000,0,rx_nombuf,0
2026-04-09 23:42:47.000,0,obytes,0
2026-04-09 23:42:47.000,0,oerrors,120176480
2026-04-09 23:42:47.000,0,ibytes,4234778474
2026-04-09 23:42:47.000,0,ierrors,0
2026-04-09 23:42:48.000,0,opackets,0
2026-04-09 23:42:48.000,0,imissed,0
2026-04-09 23:42:48.000,0,ipackets,92604478
2026-04-09 23:42:48.000,0,rx_nombuf,0
2026-04-09 23:42:48.000,0,obytes,0
2026-04-09 23:42:48.000,0,oerrors,157769507
2026-04-09 23:42:48.000,0,ibytes,5556269238
2026-04-09 23:42:48.000,0,ierrors,0
2026-04-09 23:42:49.000,0,opackets,0
2026-04-09 23:42:49.000,0,imissed,0
2026-04-09 23:42:49.000,0,ipackets,114631464
2026-04-09 23:42:49.000,0,rx_nombuf,0
2026-04-09 23:42:49.000,0,obytes,0
2026-04-09 23:42:49.000,0,oerrors,195348320
2026-04-09 23:42:49.000,0,ibytes,6877887438
2026-04-09 23:42:49.000,0,ierrors,0
2026-04-09 23:42:50.000,0,opackets,0
2026-04-09 23:42:50.000,0,imissed,0
2026-04-09 23:42:50.000,0,ipackets,136656514
2026-04-09 23:42:50.000,0,rx_nombuf,0
2026-04-09 23:42:50.000,0,obytes,0
2026-04-09 23:42:50.000,0,oerrors,232952288
2026-04-09 23:42:50.000,0,ibytes,8199389606
2026-04-09 23:42:50.000,0,ierrors,0
2026-04-09 23:42:51.000,0,opackets,0
2026-04-09 23:42:51.000,0,imissed,0
2026-04-09 23:42:51.000,0,ipackets,158690429
2026-04-09 23:42:51.000,0,rx_nombuf,0
2026-04-09 23:42:51.000,0,obytes,0
2026-04-09 23:42:51.000,0,oerrors,270556185
2026-04-09 23:42:51.000,0,ibytes,9521426298
2026-04-09 23:42:51.000,0,ierrors,0
2026-04-09 23:42:52.000,0,opackets,0
2026-04-09 23:42:52.000,0,imissed,0
2026-04-09 23:42:52.000,0,ipackets,180729354
2026-04-09 23:42:52.000,0,rx_nombuf,0
2026-04-09 23:42:52.000,0,obytes,0
2026-04-09 23:42:52.000,0,oerrors,308160032
2026-04-09 23:42:52.000,0,ibytes,10843759942
2026-04-09 23:42:52.000,0,ierrors,0
2026-04-09 23:42:53.000,0,opackets,0
2026-04-09 23:42:53.000,0,imissed,0
2026-04-09 23:42:53.000,0,ipackets,202780513
2026-04-09 23:42:53.000,0,rx_nombuf,0
2026-04-09 23:42:53.000,0,obytes,0
2026-04-09 23:42:53.000,0,oerrors,345764097
2026-04-09 23:42:53.000,0,ibytes,12166829354
2026-04-09 23:42:53.000,0,ierrors,0
2026-04-09 23:42:54.000,0,opackets,0
2026-04-09 23:42:54.000,0,imissed,0
2026-04-09 23:42:54.000,0,ipackets,224827461
2026-04-09 23:42:54.000,0,rx_nombuf,0
2026-04-09 23:42:54.000,0,obytes,0
2026-04-09 23:42:54.000,0,oerrors,383359520
2026-04-09 23:42:54.000,0,ibytes,13489646234
2026-04-09 23:42:54.000,0,ierrors,0
2026-04-09 23:42:55.000,0,opackets,0
2026-04-09 23:42:55.000,0,imissed,0
2026-04-09 23:42:55.000,0,ipackets,246927135
2026-04-09 23:42:55.000,0,rx_nombuf,0
2026-04-09 23:42:55.000,0,obytes,0
