Time,Port,Metric,Value
2026-04-09 23:42:44.000,1,imissed,82
2026-04-09 23:42:44.000,1,ipackets,8702531
2026-04-09 23:42:44.000,1,ierrors,0
2026-04-09 23:42:44.000,1,oerrors,0
2026-04-09 23:42:44.000,1,ibytes,522156782
2026-04-09 23:42:44.000,1,rx_nombuf,0
2026-04-09 23:42:44.000,1,obytes,0
2026-04-09 23:42:44.000,1,opackets,0
2026-04-09 23:42:44.000,0,imissed,154
2026-04-09 23:42:44.000,0,ipackets,8701476
2026-04-09 23:42:44.000,0,ierrors,0
2026-04-09 23:42:44.000,0,oerrors,0
2026-04-09 23:42:44.000,0,ibytes,522098153
2026-04-09 23:42:44.000,0,rx_nombuf,0
2026-04-09 23:42:44.000,0,obytes,911056020
2026-04-09 23:42:44.000,0,opackets,15184315
2026-04-09 23:42:45.000,1,imissed,1812
2026-04-09 23:42:45.000,1,ipackets,30744477
2026-04-09 23:42:45.000,1,ierrors,0
2026-04-09 23:42:45.000,1,oerrors,0
2026-04-09 23:42:45.000,1,ibytes,1844775934
2026-04-09 23:42:45.000,1,rx_nombuf,0
2026-04-09 23:42:45.000,1,obytes,0
2026-04-09 23:42:45.000,1,opackets,0
2026-04-09 23:42:45.000,0,imissed,1172
2026-04-09 23:42:45.000,0,ipackets,30744542
2026-04-09 23:42:45.000,0,ierrors,0
2026-04-09 23:42:45.000,0,oerrors,0
2026-04-09 23:42:45.000,0,ibytes,1844743193
2026-04-09 23:42:45.000,0,rx_nombuf,0
2026-04-09 23:42:45.000,0,obytes,3135741404
2026-04-09 23:42:45.000,0,opackets,52262393
2026-04-09 23:42:46.000,1,imissed,3407
2026-04-09 23:42:46.000,1,ipackets,52786343
2026-04-09 23:42:46.000,1,ierrors,0
2026-04-09 23:42:46.000,1,oerrors,0
2026-04-09 23:42:46.000,1,ibytes,3167385770
2026-04-09 23:42:46.000,1,rx_nombuf,0
2026-04-09 23:42:46.000,1,obytes,0
2026-04-09 23:42:46.000,1,opackets,0
2026-04-09 23:42:46.000,0,imissed,2299
2026-04-09 23:42:46.000,0,ipackets,52787085
2026-04-09 23:42:46.000,0,ierrors,0
2026-04-09 23:42:46.000,0,oerrors,0
2026-04-09 23:42:46.000,0,ibytes,3167363393
2026-04-09 23:42:46.000,0,rx_nombuf,0
2026-04-09 23:42:46.000,0,obytes,5362998276
2026-04-09 23:42:46.000,0,opackets,89383343
2026-04-09 23:42:47.000,1,imissed,3642
2026-04-09 23:42:47.000,1,ipackets,74816891
2026-04-09 23:42:47.000,1,ierrors,0
2026-04-09 23:42:47.000,1,oerrors,0
2026-04-09 23:42:47.000,1,ibytes,4489230638
2026-04-09 23:42:47.000,1,rx_nombuf,0
2026-04-09 23:42:47.000,1,obytes,0
2026-04-09 23:42:47.000,1,opackets,0
2026-04-09 23:42:47.000,0,imissed,2320
2026-04-09 23:42:47.000,0,ipackets,74817299
2026-04-09 23:42:47.000,0,ierrors,0
2026-04-09 23:42:47.000,0,oerrors,0
2026-04-09 23:42:47.000,0,ibytes,4489175701
2026-04-09 23:42:47.000,0,rx_nombuf,0
2026-04-09 23:42:47.000,0,obytes,7593547864
2026-04-09 23:42:47.000,0,opackets,126559162
2026-04-09 23:42:48.000,1,imissed,3754
2026-04-09 23:42:48.000,1,ipackets,96842321
2026-04-09 23:42:48.000,1,ierrors,0
2026-04-09 23:42:48.000,1,oerrors,0
2026-04-09 23:42:48.000,1,ibytes,5810763606
2026-04-09 23:42:48.000,1,rx_nombuf,0
2026-04-09 23:42:48.000,1,obytes,0
2026-04-09 23:42:48.000,1,opackets,0
2026-04-09 23:42:48.000,0,imissed,2320
2026-04-09 23:42:48.000,0,ipackets,96842835
2026-04-09 23:42:48.000,0,ierrors,0
2026-04-09 23:42:48.000,0,oerrors,0
2026-04-09 23:42:48.000,0,ibytes,5810709077
2026-04-09 23:42:48.000,0,rx_nombuf,0
2026-04-09 23:42:48.000,0,obytes,9825709284
2026-04-09 23:42:48.000,0,opackets,163761863
2026-04-09 23:42:49.000,1,imissed,3842
2026-04-09 23:42:49.000,1,ipackets,118867728
2026-04-09 23:42:49.000,1,ierrors,0
2026-04-09 23:42:49.000,1,oerrors,0
2026-04-09 23:42:49.000,1,ibytes,7132294906
2026-04-09 23:42:49.000,1,rx_nombuf,0
2026-04-09 23:42:49.000,1,obytes,0
2026-04-09 23:42:49.000,1,opackets,0
2026-04-09 23:42:49.000,0,imissed,2320
2026-04-09 23:42:49.000,0,ipackets,118868778
2026-04-09 23:42:49.000,0,ierrors,0
2026-04-09 23:42:49.000,0,oerrors,0
2026-04-09 23:42:49.000,0,ibytes,7132264249
2026-04-09 23:42:49.000,0,rx_nombuf,0
2026-04-09 23:42:49.000,0,obytes,12057864856
2026-04-09 23:42:49.000,0,opackets,200964458
2026-04-09 23:42:50.000,1,imissed,6561
2026-04-09 23:42:50.000,1,ipackets,140891429
2026-04-09 23:42:50.000,1,ierrors,0
2026-04-09 23:42:50.000,1,oerrors,0
2026-04-09 23:42:50.000,1,ibytes,8453876906
2026-04-09 23:42:50.000,1,rx_nombuf,0
2026-04-09 23:42:50.000,1,obytes,0
2026-04-09 23:42:50.000,1,opackets,0
2026-04-09 23:42:50.000,0,imissed,2746
2026-04-09 23:42:50.000,0,ipackets,140893836
2026-04-09 23:42:50.000,0,ierrors,0
2026-04-09 23:42:50.000,0,oerrors,0
2026-04-09 23:42:50.000,0,ibytes,8453792585
2026-04-09 23:42:50.000,0,rx_nombuf,0
2026-04-09 23:42:50.000,0,obytes,14290060848
2026-04-09 23:42:50.000,0,opackets,238167716
2026-04-09 23:42:51.000,1,imissed,8771
2026-04-09 23:42:51.000,1,ipackets,162922874
2026-04-09 23:42:51.000,1,ierrors,0
2026-04-09 23:42:51.000,1,oerrors,0
2026-04-09 23:42:51.000,1,ibytes,9775899470
2026-04-09 23:42:51.000,1,rx_nombuf,0
2026-04-09 23:42:51.000,1,obytes,0
2026-04-09 23:42:51.000,1,opackets,0
2026-04-09 23:42:51.000,0,imissed,3391
2026-04-09 23:42:51.000,0,ipackets,162926646
2026-04-09 23:42:51.000,0,ierrors,0
2026-04-09 23:42:51.000,0,oerrors,0
2026-04-09 23:42:51.000,0,ibytes,9775802573
2026-04-09 23:42:51.000,0,rx_nombuf,0
2026-04-09 23:42:51.000,0,obytes,16517734936
2026-04-09 23:42:51.000,0,opackets,275295626
2026-04-09 23:42:52.000,1,imissed,9415
2026-04-09 23:42:52.000,1,ipackets,184963663
2026-04-09 23:42:52.000,1,ierrors,0
2026-04-09 23:42:52.000,1,oerrors,0
2026-04-09 23:42:52.000,1,ibytes,11098385450
2026-04-09 23:42:52.000,1,rx_nombuf,0
2026-04-09 23:42:52.000,1,obytes,0
2026-04-09 23:42:52.000,1,opackets,0
2026-04-09 23:42:52.000,0,imissed,3771
2026-04-09 23:42:52.000,0,ipackets,184968887
2026-04-09 23:42:52.000,0,ierrors,0
2026-04-09 23:42:52.000,0,oerrors,0
2026-04-09 23:42:52.000,0,ibytes,11098359742
2026-04-09 23:42:52.000,0,rx_nombuf,0
2026-04-09 23:42:52.000,0,obytes,18743158776
2026-04-09 23:42:52.000,0,opackets,312386018
2026-04-09 23:42:53.000,1,imissed,10320
2026-04-09 23:42:53.000,1,ipackets,207014092
2026-04-09 23:42:53.000,1,ierrors,0
2026-04-09 23:42:53.000,1,oerrors,0
2026-04-09 23:42:53.000,1,ibytes,12421462802
2026-04-09 23:42:53.000,1,rx_nombuf,0
2026-04-09 23:42:53.000,1,obytes,0
