Time,Port,Metric,Value
2026-04-09 23:42:44.000,0,imissed,0
2026-04-09 23:42:44.000,0,rx_nombuf,0
2026-04-09 23:42:44.000,0,oerrors,0
2026-04-09 23:42:44.000,0,ibytes,0
2026-04-09 23:42:44.000,0,opackets,0
2026-04-09 23:42:44.000,0,obytes,0
2026-04-09 23:42:44.000,0,ipackets,0
2026-04-09 23:42:44.000,0,ierrors,0
2026-04-09 23:42:45.000,0,imissed,0
2026-04-09 23:42:45.000,0,rx_nombuf,0
2026-04-09 23:42:45.000,0,oerrors,0
2026-04-09 23:42:45.000,0,ibytes,0
2026-04-09 23:42:45.000,0,opackets,0
2026-04-09 23:42:45.000,0,obytes,0
2026-04-09 23:42:45.000,0,ipackets,0
2026-04-09 23:42:45.000,0,ierrors,0
2026-04-09 23:42:46.000,0,imissed,0
2026-04-09 23:42:46.000,0,rx_nombuf,0
2026-04-09 23:42:46.000,0,oerrors,0
2026-04-09 23:42:46.000,0,ibytes,0
2026-04-09 23:42:46.000,0,opackets,0
2026-04-09 23:42:46.000,0,obytes,0
2026-04-09 23:42:46.000,0,ipackets,0
2026-04-09 23:42:46.000,0,ierrors,0
2026-04-09 23:42:47.000,0,imissed,0
2026-04-09 23:42:47.000,0,rx_nombuf,0
2026-04-09 23:42:47.000,0,oerrors,0
2026-04-09 23:42:47.000,0,ibytes,0
2026-04-09 23:42:47.000,0,opackets,0
2026-04-09 23:42:47.000,0,obytes,0
2026-04-09 23:42:47.000,0,ipackets,0
2026-04-09 23:42:47.000,0,ierrors,0
2026-04-09 23:42:48.000,0,imissed,0
2026-04-09 23:42:48.000,0,rx_nombuf,0
2026-04-09 23:42:48.000,0,oerrors,0
2026-04-09 23:42:48.000,0,ibytes,0
2026-04-09 23:42:48.000,0,opackets,0
2026-04-09 23:42:48.000,0,obytes,0
2026-04-09 23:42:48.000,0,ipackets,0
2026-04-09 23:42:48.000,0,ierrors,0
2026-04-09 23:42:49.000,0,imissed,0
2026-04-09 23:42:49.000,0,rx_nombuf,0
2026-04-09 23:42:49.000,0,oerrors,0
2026-04-09 23:42:49.000,0,ibytes,0
2026-04-09 23:42:49.000,0,opackets,0
2026-04-09 23:42:49.000,0,obytes,0
2026-04-09 23:42:49.000,0,ipackets,0
2026-04-09 23:42:49.000,0,ierrors,0
2026-04-09 23:42:50.000,0,imissed,0
