Time,Port,Metric,Value
2026-05-06 02:36:46.000,1,ipackets,1
2026-05-06 02:36:46.000,1,rx_nombuf,0
2026-05-06 02:36:46.000,1,ibytes,272
2026-05-06 02:36:46.000,1,imissed,0
2026-05-06 02:36:46.000,1,obytes,0
2026-05-06 02:36:46.000,1,ierrors,0
2026-05-06 02:36:46.000,1,opackets,0
2026-05-06 02:36:46.000,1,oerrors,0
2026-05-06 02:36:46.000,0,ipackets,0
2026-05-06 02:36:46.000,0,rx_nombuf,0
2026-05-06 02:36:46.000,0,ibytes,0
2026-05-06 02:36:46.000,0,imissed,0
2026-05-06 02:36:46.000,0,obytes,0
2026-05-06 02:36:46.000,0,ierrors,0
2026-05-06 02:36:46.000,0,opackets,0
2026-05-06 02:36:46.000,0,oerrors,0
2026-05-06 02:36:47.000,1,ipackets,3
2026-05-06 02:36:47.000,1,rx_nombuf,0
2026-05-06 02:36:47.000,1,ibytes,810
2026-05-06 02:36:47.000,1,imissed,0
2026-05-06 02:36:47.000,1,obytes,0
2026-05-06 02:36:47.000,1,ierrors,0
2026-05-06 02:36:47.000,1,opackets,0
2026-05-06 02:36:47.000,1,oerrors,0
2026-05-06 02:36:47.000,0,ipackets,3
2026-05-06 02:36:47.000,0,rx_nombuf,0
2026-05-06 02:36:47.000,0,ibytes,814
2026-05-06 02:36:47.000,0,imissed,0
2026-05-06 02:36:47.000,0,obytes,448380244
2026-05-06 02:36:47.000,0,ierrors,0
2026-05-06 02:36:47.000,0,opackets,7473035
2026-05-06 02:36:47.000,0,oerrors,0
2026-05-06 02:36:48.000,1,ipackets,3
2026-05-06 02:36:48.000,1,rx_nombuf,0
2026-05-06 02:36:48.000,1,ibytes,810
2026-05-06 02:36:48.000,1,imissed,0
2026-05-06 02:36:48.000,1,obytes,0
2026-05-06 02:36:48.000,1,ierrors,0
2026-05-06 02:36:48.000,1,opackets,0
2026-05-06 02:36:48.000,1,oerrors,0
2026-05-06 02:36:48.000,0,ipackets,3
2026-05-06 02:36:48.000,0,rx_nombuf,0
2026-05-06 02:36:48.000,0,ibytes,814
2026-05-06 02:36:48.000,0,imissed,0
2026-05-06 02:36:48.000,0,obytes,2680583820
2026-05-06 02:36:48.000,0,ierrors,0
2026-05-06 02:36:48.000,0,opackets,44676429
2026-05-06 02:36:48.000,0,oerrors,0
2026-05-06 02:36:49.000,1,ipackets,3
2026-05-06 02:36:49.000,1,rx_nombuf,0
2026-05-06 02:36:49.000,1,ibytes,810
2026-05-06 02:36:49.000,1,imissed,0
2026-05-06 02:36:49.000,1,obytes,0
2026-05-06 02:36:49.000,1,ierrors,0
2026-05-06 02:36:49.000,1,opackets,0
2026-05-06 02:36:49.000,1,oerrors,0
2026-05-06 02:36:49.000,0,ipackets,3
2026-05-06 02:36:49.000,0,rx_nombuf,0
2026-05-06 02:36:49.000,0,ibytes,814
2026-05-06 02:36:49.000,0,imissed,0
2026-05-06 02:36:49.000,0,obytes,4912790928
2026-05-06 02:36:49.000,0,ierrors,0
2026-05-06 02:36:49.000,0,opackets,81879884
2026-05-06 02:36:49.000,0,oerrors,0
2026-05-06 02:36:50.000,1,ipackets,3
2026-05-06 02:36:50.000,1,rx_nombuf,0
2026-05-06 02:36:50.000,1,ibytes,810
2026-05-06 02:36:50.000,1,imissed,0
2026-05-06 02:36:50.000,1,obytes,0
2026-05-06 02:36:50.000,1,ierrors,0
2026-05-06 02:36:50.000,1,opackets,0
2026-05-06 02:36:50.000,1,oerrors,0
2026-05-06 02:36:50.000,0,ipackets,3
2026-05-06 02:36:50.000,0,rx_nombuf,0
2026-05-06 02:36:50.000,0,ibytes,814
2026-05-06 02:36:50.000,0,imissed,0
2026-05-06 02:36:50.000,0,obytes,7144993144
2026-05-06 02:36:50.000,0,ierrors,0
2026-05-06 02:36:50.000,0,opackets,119083250
2026-05-06 02:36:50.000,0,oerrors,0
2026-05-06 02:36:51.000,1,ipackets,3
2026-05-06 02:36:51.000,1,rx_nombuf,0
2026-05-06 02:36:51.000,1,ibytes,810
2026-05-06 02:36:51.000,1,imissed,0
2026-05-06 02:36:51.000,1,obytes,0
2026-05-06 02:36:51.000,1,ierrors,0
2026-05-06 02:36:51.000,1,opackets,0
2026-05-06 02:36:51.000,1,oerrors,0
2026-05-06 02:36:51.000,0,ipackets,3
2026-05-06 02:36:51.000,0,rx_nombuf,0
2026-05-06 02:36:51.000,0,ibytes,814
2026-05-06 02:36:51.000,0,imissed,0
2026-05-06 02:36:51.000,0,obytes,11598940508
2026-05-06 02:36:51.000,0,ierrors,0
2026-05-06 02:36:51.000,0,opackets,193315705
2026-05-06 02:36:51.000,0,oerrors,0
2026-05-06 02:36:52.000,1,ipackets,3
2026-05-06 02:36:52.000,1,rx_nombuf,0
2026-05-06 02:36:52.000,1,ibytes,810
2026-05-06 02:36:52.000,1,imissed,0
2026-05-06 02:36:52.000,1,obytes,0
2026-05-06 02:36:52.000,1,ierrors,0
2026-05-06 02:36:52.000,1,opackets,0
2026-05-06 02:36:52.000,1,oerrors,0
2026-05-06 02:36:52.000,0,ipackets,3
2026-05-06 02:36:52.000,0,rx_nombuf,0
2026-05-06 02:36:52.000,0,ibytes,814
2026-05-06 02:36:52.000,0,imissed,0
2026-05-06 02:36:52.000,0,obytes,11598940508
2026-05-06 02:36:52.000,0,ierrors,0
2026-05-06 02:36:52.000,0,opackets,193315705
2026-05-06 02:36:52.000,0,oerrors,0
2026-05-06 02:36:53.000,1,ipackets,3
2026-05-06 02:36:53.000,1,rx_nombuf,0
2026-05-06 02:36:53.000,1,ibytes,810
2026-05-06 02:36:53.000,1,imissed,0
2026-05-06 02:36:53.000,1,obytes,0
2026-05-06 02:36:53.000,1,ierrors,0
2026-05-06 02:36:53.000,1,opackets,0
2026-05-06 02:36:53.000,1,oerrors,0
2026-05-06 02:36:53.000,0,ipackets,3
2026-05-06 02:36:53.000,0,rx_nombuf,0
2026-05-06 02:36:53.000,0,ibytes,814
2026-05-06 02:36:53.000,0,imissed,0
2026-05-06 02:36:53.000,0,obytes,13822152540
2026-05-06 02:36:53.000,0,ierrors,0
2026-05-06 02:36:53.000,0,opackets,230369241
2026-05-06 02:36:53.000,0,oerrors,0
2026-05-06 02:36:54.000,1,ipackets,3
2026-05-06 02:36:54.000,1,rx_nombuf,0
2026-05-06 02:36:54.000,1,ibytes,810
2026-05-06 02:36:54.000,1,imissed,0
2026-05-06 02:36:54.000,1,obytes,0
2026-05-06 02:36:54.000,1,ierrors,0
2026-05-06 02:36:54.000,1,opackets,0
2026-05-06 02:36:54.000,1,oerrors,0
2026-05-06 02:36:54.000,0,ipackets,3
2026-05-06 02:36:54.000,0,rx_nombuf,0
