Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:36:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:48     all    2,89    0,00    0,31    0,00    0,00    9,60    0,00    0,00    0,00   87,20
02:36:48       0    1,33    0,00    1,33    0,00    0,00   21,33    0,00    0,00    0,00   76,00
02:36:48       1    3,75    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   88,75
02:36:48       2    1,14    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   89,77
02:36:48       3    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
02:36:48       4    2,38    0,00    1,19    0,00    0,00    4,76    0,00    0,00    0,00   91,67
02:36:48       5    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:36:48       6    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
02:36:48       7    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
02:36:48       8   10,71    0,00    1,19    0,00    0,00   25,00    0,00    0,00    0,00   63,10
02:36:48       9   12,16    0,00    0,00    0,00    0,00   17,57    0,00    0,00    0,00   70,27
02:36:48      10   32,94    0,00    0,00    0,00    0,00   25,88    0,00    0,00    0,00   41,18
02:36:48      11    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
02:36:48      12    0,00    0,00    0,00    0,00    0,00   18,99    0,00    0,00    0,00   81,01
02:36:48      13    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
02:36:48      14    1,18    0,00    0,00    0,00    0,00   23,53    0,00    0,00    0,00   75,29
02:36:48      15    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
02:36:48      16    1,12    0,00    1,12    0,00    0,00   10,11    0,00    0,00    0,00   87,64
02:36:48      17    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
02:36:48      18    0,00    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   97,53
02:36:48      19    0,00    0,00    0,00    0,00    0,00    6,02    0,00    0,00    0,00   93,98
02:36:48      20    0,00    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   97,53
02:36:48      21    0,00    0,00    1,23    0,00    0,00    2,47    0,00    0,00    0,00   96,30
02:36:48      22    1,22    0,00    1,22    0,00    0,00    2,44    0,00    0,00    0,00   95,12
02:36:48      23    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34

02:36:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:49     all    0,37    0,00    0,16    0,00    0,00    5,61    0,00    0,00    0,00   93,86
02:36:49       0    0,00    0,00    0,00    0,00    0,00    7,46    0,00    0,00    0,00   92,54
02:36:49       1    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
02:36:49       2    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
02:36:49       3    0,00    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   97,56
02:36:49       4    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
02:36:49       5    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
02:36:49       6    0,00    0,00    0,00    0,00    0,00    5,95    0,00    0,00    0,00   94,05
02:36:49       7    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
02:36:49       8    0,00    0,00    1,20    0,00    0,00   20,48    0,00    0,00    0,00   78,31
02:36:49       9    8,11    0,00    1,35    0,00    0,00    8,11    0,00    0,00    0,00   82,43
02:36:49      10    1,19    0,00    1,19    0,00    0,00   16,67    0,00    0,00    0,00   80,95
02:36:49      11    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
02:36:49      12    0,00    0,00    0,00    0,00    0,00   13,92    0,00    0,00    0,00   86,08
02:36:49      13    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
02:36:49      14    0,00    0,00    0,00    0,00    0,00   16,25    0,00    0,00    0,00   83,75
02:36:49      15    0,00    0,00    0,00    0,00    0,00   13,92    0,00    0,00    0,00   86,08
02:36:49      16    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:36:49      17    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
02:36:49      18    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
02:36:49      19    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
02:36:49      20    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
02:36:49      21    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
02:36:49      22    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:36:49      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:50     all    5,66    0,00    1,25    0,00    0,00   15,57    0,00    0,00    0,00   77,53
