Time,Port,Metric,Value
2026-05-06 02:36:46.000,0,opackets,0
2026-05-06 02:36:46.000,0,imissed,0
2026-05-06 02:36:46.000,0,ipackets,3
2026-05-06 02:36:46.000,0,oerrors,0
2026-05-06 02:36:46.000,0,rx_nombuf,0
2026-05-06 02:36:46.000,0,ibytes,810
2026-05-06 02:36:46.000,0,ierrors,0
2026-05-06 02:36:46.000,0,obytes,0
2026-05-06 02:36:47.000,0,opackets,0
2026-05-06 02:36:47.000,0,imissed,0
2026-05-06 02:36:47.000,0,ipackets,23699383
2026-05-06 02:36:47.000,0,oerrors,0
2026-05-06 02:36:47.000,0,rx_nombuf,0
2026-05-06 02:36:47.000,0,ibytes,1421961562
2026-05-06 02:36:47.000,0,ierrors,0
2026-05-06 02:36:47.000,0,obytes,0
2026-05-06 02:36:48.000,0,opackets,0
2026-05-06 02:36:48.000,0,imissed,0
2026-05-06 02:36:48.000,0,ipackets,56202599
2026-05-06 02:36:48.000,0,oerrors,0
2026-05-06 02:36:48.000,0,rx_nombuf,0
2026-05-06 02:36:48.000,0,ibytes,3372154458
2026-05-06 02:36:48.000,0,ierrors,0
2026-05-06 02:36:48.000,0,obytes,0
2026-05-06 02:36:49.000,0,opackets,0
2026-05-06 02:36:49.000,0,imissed,0
2026-05-06 02:36:49.000,0,ipackets,88827046
2026-05-06 02:36:49.000,0,oerrors,0
2026-05-06 02:36:49.000,0,rx_nombuf,0
2026-05-06 02:36:49.000,0,ibytes,5329621406
2026-05-06 02:36:49.000,0,ierrors,0
2026-05-06 02:36:49.000,0,obytes,0
2026-05-06 02:36:50.000,0,opackets,0
2026-05-06 02:36:50.000,0,imissed,0
2026-05-06 02:36:50.000,0,ipackets,121264025
2026-05-06 02:36:50.000,0,oerrors,0
2026-05-06 02:36:50.000,0,rx_nombuf,0
2026-05-06 02:36:50.000,0,ibytes,7275840274
2026-05-06 02:36:50.000,0,ierrors,0
2026-05-06 02:36:50.000,0,obytes,0
2026-05-06 02:36:51.000,0,opackets,0
2026-05-06 02:36:51.000,0,imissed,0
2026-05-06 02:36:51.000,0,ipackets,153619537
2026-05-06 02:36:51.000,0,oerrors,0
2026-05-06 02:36:51.000,0,rx_nombuf,0
2026-05-06 02:36:51.000,0,ibytes,9217170866
2026-05-06 02:36:51.000,0,ierrors,0
2026-05-06 02:36:51.000,0,obytes,0
2026-05-06 02:36:52.000,0,opackets,0
2026-05-06 02:36:52.000,0,imissed,0
2026-05-06 02:36:52.000,0,ipackets,185925895
2026-05-06 02:36:52.000,0,oerrors,0
2026-05-06 02:36:52.000,0,rx_nombuf,0
2026-05-06 02:36:52.000,0,ibytes,11155552922
2026-05-06 02:36:52.000,0,ierrors,0
2026-05-06 02:36:52.000,0,obytes,0
2026-05-06 02:36:53.000,0,opackets,0
2026-05-06 02:36:53.000,0,imissed,0
2026-05-06 02:36:53.000,0,ipackets,218277537
2026-05-06 02:36:53.000,0,oerrors,0
2026-05-06 02:36:53.000,0,rx_nombuf,0
2026-05-06 02:36:53.000,0,ibytes,13096650802
2026-05-06 02:36:53.000,0,ierrors,0
2026-05-06 02:36:53.000,0,obytes,0
2026-05-06 02:36:54.000,0,opackets,0
2026-05-06 02:36:54.000,0,imissed,0
2026-05-06 02:36:54.000,0,ipackets,250527816
2026-05-06 02:36:54.000,0,oerrors,0
2026-05-06 02:36:54.000,0,rx_nombuf,0
2026-05-06 02:36:54.000,0,ibytes,15031667606
2026-05-06 02:36:54.000,0,ierrors,0
2026-05-06 02:36:54.000,0,obytes,0
2026-05-06 02:36:55.000,0,opackets,0
2026-05-06 02:36:55.000,0,imissed,0
2026-05-06 02:36:55.000,0,ipackets,282947138
2026-05-06 02:36:55.000,0,oerrors,0
2026-05-06 02:36:55.000,0,rx_nombuf,0
2026-05-06 02:36:55.000,0,ibytes,16976826926
2026-05-06 02:36:55.000,0,ierrors,0
2026-05-06 02:36:55.000,0,obytes,0
2026-05-06 02:36:56.000,0,opackets,0
2026-05-06 02:36:56.000,0,imissed,0
2026-05-06 02:36:56.000,0,ipackets,315417715
2026-05-06 02:36:56.000,0,oerrors,0
2026-05-06 02:36:56.000,0,rx_nombuf,0
2026-05-06 02:36:56.000,0,ibytes,18925061674
2026-05-06 02:36:56.000,0,ierrors,0
2026-05-06 02:36:56.000,0,obytes,0
2026-05-06 02:36:57.000,0,opackets,0
2026-05-06 02:36:57.000,0,imissed,0
2026-05-06 02:36:57.000,0,ipackets,347866491
2026-05-06 02:36:57.000,0,oerrors,0
2026-05-06 02:36:57.000,0,rx_nombuf,0
2026-05-06 02:36:57.000,0,ibytes,20871988170
2026-05-06 02:36:57.000,0,ierrors,0
2026-05-06 02:36:57.000,0,obytes,0
2026-05-06 02:36:58.000,0,opackets,0
2026-05-06 02:36:58.000,0,imissed,0
2026-05-06 02:36:58.000,0,ipackets,380355415
2026-05-06 02:36:58.000,0,oerrors,0
2026-05-06 02:36:58.000,0,rx_nombuf,0
2026-05-06 02:36:58.000,0,ibytes,22821325530
2026-05-06 02:36:58.000,0,ierrors,0
2026-05-06 02:36:58.000,0,obytes,0
2026-05-06 02:36:59.000,0,opackets,0
2026-05-06 02:36:59.000,0,imissed,0
2026-05-06 02:36:59.000,0,ipackets,412783938
2026-05-06 02:36:59.000,0,oerrors,0
2026-05-06 02:36:59.000,0,rx_nombuf,0
2026-05-06 02:36:59.000,0,ibytes,24767034926
2026-05-06 02:36:59.000,0,ierrors,0
2026-05-06 02:36:59.000,0,obytes,0
2026-05-06 02:37:00.000,0,opackets,0
2026-05-06 02:37:00.000,0,imissed,0
2026-05-06 02:37:00.000,0,ipackets,445108725
2026-05-06 02:37:00.000,0,oerrors,0
2026-05-06 02:37:00.000,0,rx_nombuf,0
2026-05-06 02:37:00.000,0,ibytes,26706522082
2026-05-06 02:37:00.000,0,ierrors,0
2026-05-06 02:37:00.000,0,obytes,0
2026-05-06 02:37:01.000,0,opackets,0
2026-05-06 02:37:01.000,0,imissed,0
2026-05-06 02:37:01.000,0,ipackets,477479130
2026-05-06 02:37:01.000,0,oerrors,0
2026-05-06 02:37:01.000,0,rx_nombuf,0
2026-05-06 02:37:01.000,0,ibytes,28648746510
2026-05-06 02:37:01.000,0,ierrors,0
2026-05-06 02:37:01.000,0,obytes,0
2026-05-06 02:37:02.000,0,opackets,0
2026-05-06 02:37:02.000,0,imissed,0
2026-05-06 02:37:02.000,0,ipackets,509897801
2026-05-06 02:37:02.000,0,oerrors,0
2026-05-06 02:37:02.000,0,rx_nombuf,0
2026-05-06 02:37:02.000,0,ibytes,30593866706
2026-05-06 02:37:02.000,0,ierrors,0
2026-05-06 02:37:02.000,0,obytes,0
2026-05-06 02:37:03.000,0,opackets,0
2026-05-06 02:37:03.000,0,imissed,0
2026-05-06 02:37:03.000,0,ipackets,542316902
2026-05-06 02:37:03.000,0,oerrors,0
2026-05-06 02:37:03.000,0,rx_nombuf,0
2026-05-06 02:37:03.000,0,ibytes,32539013022
2026-05-06 02:37:03.000,0,ierrors,0
2026-05-06 02:37:03.000,0,obytes,0
2026-05-06 02:37:04.000,0,opackets,0
2026-05-06 02:37:04.000,0,imissed,0
2026-05-06 02:37:04.000,0,ipackets,574748712
2026-05-06 02:37:04.000,0,oerrors,0
2026-05-06 02:37:04.000,0,rx_nombuf,0
2026-05-06 02:37:04.000,0,ibytes,34484921558
2026-05-06 02:37:04.000,0,ierrors,0
2026-05-06 02:37:04.000,0,obytes,0
2026-05-06 02:37:05.000,0,opackets,0
2026-05-06 02:37:05.000,0,imissed,0
2026-05-06 02:37:05.000,0,ipackets,607189138
2026-05-06 02:37:05.000,0,oerrors,0
2026-05-06 02:37:05.000,0,rx_nombuf,0
2026-05-06 02:37:05.000,0,ibytes,36431346990
2026-05-06 02:37:05.000,0,ierrors,0
2026-05-06 02:37:05.000,0,obytes,0
2026-05-06 02:37:06.000,0,opackets,0
2026-05-06 02:37:06.000,0,imissed,0
2026-05-06 02:37:06.000,0,ipackets,639632201
2026-05-06 02:37:06.000,0,oerrors,0
2026-05-06 02:37:06.000,0,rx_nombuf,0
2026-05-06 02:37:06.000,0,ibytes,38377931026
2026-05-06 02:37:06.000,0,ierrors,0
2026-05-06 02:37:06.000,0,obytes,0
2026-05-06 02:37:07.000,0,opackets,0
2026-05-06 02:37:07.000,0,imissed,0
2026-05-06 02:37:07.000,0,ipackets,672065249
2026-05-06 02:37:07.000,0,oerrors,0
2026-05-06 02:37:07.000,0,rx_nombuf,0
2026-05-06 02:37:07.000,0,ibytes,40323913650
2026-05-06 02:37:07.000,0,ierrors,0
2026-05-06 02:37:07.000,0,obytes,0
2026-05-06 02:37:08.000,0,opackets,0
2026-05-06 02:37:08.000,0,imissed,0
2026-05-06 02:37:08.000,0,ipackets,704490224
2026-05-06 02:37:08.000,0,oerrors,0
2026-05-06 02:37:08.000,0,rx_nombuf,0
2026-05-06 02:37:08.000,0,ibytes,42269412150
2026-05-06 02:37:08.000,0,ierrors,0
2026-05-06 02:37:08.000,0,obytes,0
2026-05-06 02:37:09.000,0,opackets,0
2026-05-06 02:37:09.000,0,imissed,0
2026-05-06 02:37:09.000,0,ipackets,736941547
2026-05-06 02:37:09.000,0,oerrors,0
2026-05-06 02:37:09.000,0,rx_nombuf,0
2026-05-06 02:37:09.000,0,ibytes,44216491614
2026-05-06 02:37:09.000,0,ierrors,0
2026-05-06 02:37:09.000,0,obytes,0
2026-05-06 02:37:10.000,0,opackets,0
2026-05-06 02:37:10.000,0,imissed,0
2026-05-06 02:37:10.000,0,ipackets,769383669
2026-05-06 02:37:10.000,0,oerrors,0
2026-05-06 02:37:10.000,0,rx_nombuf,0
2026-05-06 02:37:10.000,0,ibytes,46163019126
2026-05-06 02:37:10.000,0,ierrors,0
2026-05-06 02:37:10.000,0,obytes,0
2026-05-06 02:37:11.000,0,opackets,0
2026-05-06 02:37:11.000,0,imissed,0
2026-05-06 02:37:11.000,0,ipackets,801799686
2026-05-06 02:37:11.000,0,oerrors,0
2026-05-06 02:37:11.000,0,rx_nombuf,0
2026-05-06 02:37:11.000,0,ibytes,48107980018
2026-05-06 02:37:11.000,0,ierrors,0
2026-05-06 02:37:11.000,0,obytes,0
2026-05-06 02:37:12.000,0,opackets,0
2026-05-06 02:37:12.000,0,imissed,0
2026-05-06 02:37:12.000,0,ipackets,834228828
2026-05-06 02:37:12.000,0,oerrors,0
2026-05-06 02:37:12.000,0,rx_nombuf,0
2026-05-06 02:37:12.000,0,ibytes,50053728730
2026-05-06 02:37:12.000,0,ierrors,0
2026-05-06 02:37:12.000,0,obytes,0
2026-05-06 02:37:13.000,0,opackets,0
2026-05-06 02:37:13.000,0,imissed,0
2026-05-06 02:37:13.000,0,ipackets,866683286
2026-05-06 02:37:13.000,0,oerrors,0
2026-05-06 02:37:13.000,0,rx_nombuf,0
2026-05-06 02:37:13.000,0,ibytes,52000996082
2026-05-06 02:37:13.000,0,ierrors,0
2026-05-06 02:37:13.000,0,obytes,0
2026-05-06 02:37:14.000,0,opackets,0
2026-05-06 02:37:14.000,0,imissed,0
2026-05-06 02:37:14.000,0,ipackets,899103941
2026-05-06 02:37:14.000,0,oerrors,0
2026-05-06 02:37:14.000,0,rx_nombuf,0
2026-05-06 02:37:14.000,0,ibytes,53946235510
2026-05-06 02:37:14.000,0,ierrors,0
2026-05-06 02:37:14.000,0,obytes,0
2026-05-06 02:37:15.000,0,opackets,0
2026-05-06 02:37:15.000,0,imissed,0
2026-05-06 02:37:15.000,0,ipackets,931495135
2026-05-06 02:37:15.000,0,oerrors,0
2026-05-06 02:37:15.000,0,rx_nombuf,0
2026-05-06 02:37:15.000,0,ibytes,55889706894
2026-05-06 02:37:15.000,0,ierrors,0
2026-05-06 02:37:15.000,0,obytes,0
2026-05-06 02:37:16.000,0,opackets,0
2026-05-06 02:37:16.000,0,imissed,0
2026-05-06 02:37:16.000,0,ipackets,963927835
2026-05-06 02:37:16.000,0,oerrors,0
2026-05-06 02:37:16.000,0,rx_nombuf,0
2026-05-06 02:37:16.000,0,ibytes,57835668894
2026-05-06 02:37:16.000,0,ierrors,0
2026-05-06 02:37:16.000,0,obytes,0
2026-05-06 02:37:17.000,0,opackets,0
2026-05-06 02:37:17.000,0,imissed,0
2026-05-06 02:37:17.000,0,ipackets,996342768
2026-05-06 02:37:17.000,0,oerrors,0
2026-05-06 02:37:17.000,0,rx_nombuf,0
2026-05-06 02:37:17.000,0,ibytes,59780565130
2026-05-06 02:37:17.000,0,ierrors,0
2026-05-06 02:37:17.000,0,obytes,0
2026-05-06 02:37:18.000,0,opackets,0
2026-05-06 02:37:18.000,0,imissed,0
2026-05-06 02:37:18.000,0,ipackets,1028789949
2026-05-06 02:37:18.000,0,oerrors,0
2026-05-06 02:37:18.000,0,rx_nombuf,0
2026-05-06 02:37:18.000,0,ibytes,61727395926
2026-05-06 02:37:18.000,0,ierrors,0
2026-05-06 02:37:18.000,0,obytes,0
2026-05-06 02:37:19.000,0,opackets,0
2026-05-06 02:37:19.000,0,imissed,0
2026-05-06 02:37:19.000,0,ipackets,1061228565
2026-05-06 02:37:19.000,0,oerrors,0
2026-05-06 02:37:19.000,0,rx_nombuf,0
2026-05-06 02:37:19.000,0,ibytes,63673712758
2026-05-06 02:37:19.000,0,ierrors,0
2026-05-06 02:37:19.000,0,obytes,0
2026-05-06 02:37:20.000,0,opackets,0
2026-05-06 02:37:20.000,0,imissed,0
2026-05-06 02:37:20.000,0,ipackets,1093672798
2026-05-06 02:37:20.000,0,oerrors,0
2026-05-06 02:37:20.000,0,rx_nombuf,0
2026-05-06 02:37:20.000,0,ibytes,65620366738
2026-05-06 02:37:20.000,0,ierrors,0
2026-05-06 02:37:20.000,0,obytes,0
2026-05-06 02:37:21.000,0,opackets,0
2026-05-06 02:37:21.000,0,imissed,0
2026-05-06 02:37:21.000,0,ipackets,1126119137
2026-05-06 02:37:21.000,0,oerrors,0
2026-05-06 02:37:21.000,0,rx_nombuf,0
2026-05-06 02:37:21.000,0,ibytes,67567148358
2026-05-06 02:37:21.000,0,ierrors,0
2026-05-06 02:37:21.000,0,obytes,0
2026-05-06 02:37:22.000,0,opackets,0
2026-05-06 02:37:22.000,0,imissed,0
2026-05-06 02:37:22.000,0,ipackets,1158521594
2026-05-06 02:37:22.000,0,oerrors,0
2026-05-06 02:37:22.000,0,rx_nombuf,0
2026-05-06 02:37:22.000,0,ibytes,69511294562
2026-05-06 02:37:22.000,0,ierrors,0
