Time,Port,Metric,Value
2026-05-06 02:36:46.000,0,imissed,0
2026-05-06 02:36:46.000,0,ipackets,2
2026-05-06 02:36:46.000,0,obytes,0
2026-05-06 02:36:46.000,0,opackets,0
2026-05-06 02:36:46.000,0,ierrors,0
2026-05-06 02:36:46.000,0,ibytes,538
2026-05-06 02:36:46.000,0,oerrors,0
2026-05-06 02:36:46.000,0,rx_nombuf,0
2026-05-06 02:36:47.000,0,imissed,0
2026-05-06 02:36:47.000,0,ipackets,2
2026-05-06 02:36:47.000,0,obytes,0
2026-05-06 02:36:47.000,0,opackets,0
2026-05-06 02:36:47.000,0,ierrors,0
2026-05-06 02:36:47.000,0,ibytes,538
2026-05-06 02:36:47.000,0,oerrors,0
2026-05-06 02:36:47.000,0,rx_nombuf,0
2026-05-06 02:36:48.000,0,imissed,0
2026-05-06 02:36:48.000,0,ipackets,2
2026-05-06 02:36:48.000,0,obytes,0
2026-05-06 02:36:48.000,0,opackets,0
2026-05-06 02:36:48.000,0,ierrors,0
2026-05-06 02:36:48.000,0,ibytes,538
2026-05-06 02:36:48.000,0,oerrors,0
2026-05-06 02:36:48.000,0,rx_nombuf,0
2026-05-06 02:36:49.000,0,imissed,0
2026-05-06 02:36:49.000,0,ipackets,2
2026-05-06 02:36:49.000,0,obytes,0
2026-05-06 02:36:49.000,0,opackets,0
2026-05-06 02:36:49.000,0,ierrors,0
2026-05-06 02:36:49.000,0,ibytes,538
2026-05-06 02:36:49.000,0,oerrors,0
2026-05-06 02:36:49.000,0,rx_nombuf,0
2026-05-06 02:36:50.000,0,imissed,0
2026-05-06 02:36:50.000,0,ipackets,2
2026-05-06 02:36:50.000,0,obytes,0
2026-05-06 02:36:50.000,0,opackets,0
2026-05-06 02:36:50.000,0,ierrors,0
2026-05-06 02:36:50.000,0,ibytes,538
2026-05-06 02:36:50.000,0,oerrors,0
2026-05-06 02:36:50.000,0,rx_nombuf,0
2026-05-06 02:36:51.000,0,imissed,0
2026-05-06 02:36:51.000,0,ipackets,2
2026-05-06 02:36:51.000,0,obytes,0
2026-05-06 02:36:51.000,0,opackets,0
2026-05-06 02:36:51.000,0,ierrors,0
2026-05-06 02:36:51.000,0,ibytes,538
2026-05-06 02:36:51.000,0,oerrors,0
2026-05-06 02:36:51.000,0,rx_nombuf,0
2026-05-06 02:36:52.000,0,imissed,0
2026-05-06 02:36:52.000,0,ipackets,2
2026-05-06 02:36:52.000,0,obytes,0
2026-05-06 02:36:52.000,0,opackets,0
2026-05-06 02:36:52.000,0,ierrors,0
2026-05-06 02:36:52.000,0,ibytes,538
2026-05-06 02:36:52.000,0,oerrors,0
2026-05-06 02:36:52.000,0,rx_nombuf,0
2026-05-06 02:36:53.000,0,imissed,0
2026-05-06 02:36:53.000,0,ipackets,2
2026-05-06 02:36:53.000,0,obytes,0
2026-05-06 02:36:53.000,0,opackets,0
2026-05-06 02:36:53.000,0,ierrors,0
2026-05-06 02:36:53.000,0,ibytes,538
2026-05-06 02:36:53.000,0,oerrors,0
2026-05-06 02:36:53.000,0,rx_nombuf,0
2026-05-06 02:36:54.000,0,imissed,0
2026-05-06 02:36:54.000,0,ipackets,2
2026-05-06 02:36:54.000,0,obytes,0
2026-05-06 02:36:54.000,0,opackets,0
2026-05-06 02:36:54.000,0,ierrors,0
2026-05-06 02:36:54.000,0,ibytes,538
2026-05-06 02:36:54.000,0,oerrors,0
2026-05-06 02:36:54.000,0,rx_nombuf,0
2026-05-06 02:36:55.000,0,imissed,0
2026-05-06 02:36:55.000,0,ipackets,2
2026-05-06 02:36:55.000,0,obytes,0
2026-05-06 02:36:55.000,0,opackets,0
2026-05-06 02:36:55.000,0,ierrors,0
2026-05-06 02:36:55.000,0,ibytes,538
2026-05-06 02:36:55.000,0,oerrors,0
2026-05-06 02:36:55.000,0,rx_nombuf,0
2026-05-06 02:36:56.000,0,imissed,0
2026-05-06 02:36:56.000,0,ipackets,2
2026-05-06 02:36:56.000,0,obytes,0
2026-05-06 02:36:56.000,0,opackets,0
2026-05-06 02:36:56.000,0,ierrors,0
2026-05-06 02:36:56.000,0,ibytes,538
2026-05-06 02:36:56.000,0,oerrors,0
2026-05-06 02:36:56.000,0,rx_nombuf,0
2026-05-06 02:36:57.000,0,imissed,0
2026-05-06 02:36:57.000,0,ipackets,2
2026-05-06 02:36:57.000,0,obytes,0
2026-05-06 02:36:57.000,0,opackets,0
2026-05-06 02:36:57.000,0,ierrors,0
2026-05-06 02:36:57.000,0,ibytes,538
2026-05-06 02:36:57.000,0,oerrors,0
2026-05-06 02:36:57.000,0,rx_nombuf,0
2026-05-06 02:36:58.000,0,imissed,0
2026-05-06 02:36:58.000,0,ipackets,2
2026-05-06 02:36:58.000,0,obytes,0
2026-05-06 02:36:58.000,0,opackets,0
2026-05-06 02:36:58.000,0,ierrors,0
2026-05-06 02:36:58.000,0,ibytes,538
2026-05-06 02:36:58.000,0,oerrors,0
2026-05-06 02:36:58.000,0,rx_nombuf,0
2026-05-06 02:36:59.000,0,imissed,0
2026-05-06 02:36:59.000,0,ipackets,2
2026-05-06 02:36:59.000,0,obytes,0
2026-05-06 02:36:59.000,0,opackets,0
2026-05-06 02:36:59.000,0,ierrors,0
2026-05-06 02:36:59.000,0,ibytes,538
2026-05-06 02:36:59.000,0,oerrors,0
2026-05-06 02:36:59.000,0,rx_nombuf,0
2026-05-06 02:37:00.000,0,imissed,0
2026-05-06 02:37:00.000,0,ipackets,2
2026-05-06 02:37:00.000,0,obytes,0
2026-05-06 02:37:00.000,0,opackets,0
2026-05-06 02:37:00.000,0,ierrors,0
2026-05-06 02:37:00.000,0,ibytes,538
2026-05-06 02:37:00.000,0,oerrors,0
2026-05-06 02:37:00.000,0,rx_nombuf,0
2026-05-06 02:37:01.000,0,imissed,0
2026-05-06 02:37:01.000,0,ipackets,2
2026-05-06 02:37:01.000,0,obytes,0
2026-05-06 02:37:01.000,0,opackets,0
2026-05-06 02:37:01.000,0,ierrors,0
2026-05-06 02:37:01.000,0,ibytes,538
2026-05-06 02:37:01.000,0,oerrors,0
2026-05-06 02:37:01.000,0,rx_nombuf,0
2026-05-06 02:37:02.000,0,imissed,0
2026-05-06 02:37:02.000,0,ipackets,2
2026-05-06 02:37:02.000,0,obytes,0
2026-05-06 02:37:02.000,0,opackets,0
2026-05-06 02:37:02.000,0,ierrors,0
2026-05-06 02:37:02.000,0,ibytes,538
2026-05-06 02:37:02.000,0,oerrors,0
2026-05-06 02:37:02.000,0,rx_nombuf,0
2026-05-06 02:37:03.000,0,imissed,0
2026-05-06 02:37:03.000,0,ipackets,2
2026-05-06 02:37:03.000,0,obytes,0
2026-05-06 02:37:03.000,0,opackets,0
2026-05-06 02:37:03.000,0,ierrors,0
2026-05-06 02:37:03.000,0,ibytes,538
2026-05-06 02:37:03.000,0,oerrors,0
2026-05-06 02:37:03.000,0,rx_nombuf,0
2026-05-06 02:37:04.000,0,imissed,0
2026-05-06 02:37:04.000,0,ipackets,2
2026-05-06 02:37:04.000,0,obytes,0
2026-05-06 02:37:04.000,0,opackets,0
2026-05-06 02:37:04.000,0,ierrors,0
2026-05-06 02:37:04.000,0,ibytes,538
2026-05-06 02:37:04.000,0,oerrors,0
2026-05-06 02:37:04.000,0,rx_nombuf,0
2026-05-06 02:37:05.000,0,imissed,0
2026-05-06 02:37:05.000,0,ipackets,2
2026-05-06 02:37:05.000,0,obytes,0
2026-05-06 02:37:05.000,0,opackets,0
2026-05-06 02:37:05.000,0,ierrors,0
2026-05-06 02:37:05.000,0,ibytes,538
2026-05-06 02:37:05.000,0,oerrors,0
2026-05-06 02:37:05.000,0,rx_nombuf,0
2026-05-06 02:37:06.000,0,imissed,0
2026-05-06 02:37:06.000,0,ipackets,2
2026-05-06 02:37:06.000,0,obytes,0
2026-05-06 02:37:06.000,0,opackets,0
2026-05-06 02:37:06.000,0,ierrors,0
2026-05-06 02:37:06.000,0,ibytes,538
2026-05-06 02:37:06.000,0,oerrors,0
2026-05-06 02:37:06.000,0,rx_nombuf,0
2026-05-06 02:37:07.000,0,imissed,0
2026-05-06 02:37:07.000,0,ipackets,2
2026-05-06 02:37:07.000,0,obytes,0
2026-05-06 02:37:07.000,0,opackets,0
2026-05-06 02:37:07.000,0,ierrors,0
2026-05-06 02:37:07.000,0,ibytes,538
2026-05-06 02:37:07.000,0,oerrors,0
2026-05-06 02:37:07.000,0,rx_nombuf,0
2026-05-06 02:37:08.000,0,imissed,0
2026-05-06 02:37:08.000,0,ipackets,2
2026-05-06 02:37:08.000,0,obytes,0
2026-05-06 02:37:08.000,0,opackets,0
2026-05-06 02:37:08.000,0,ierrors,0
2026-05-06 02:37:08.000,0,ibytes,538
2026-05-06 02:37:08.000,0,oerrors,0
2026-05-06 02:37:08.000,0,rx_nombuf,0
2026-05-06 02:37:09.000,0,imissed,0
2026-05-06 02:37:09.000,0,ipackets,2
2026-05-06 02:37:09.000,0,obytes,0
2026-05-06 02:37:09.000,0,opackets,0
2026-05-06 02:37:09.000,0,ierrors,0
2026-05-06 02:37:09.000,0,ibytes,538
2026-05-06 02:37:09.000,0,oerrors,0
2026-05-06 02:37:09.000,0,rx_nombuf,0
2026-05-06 02:37:10.000,0,imissed,0
2026-05-06 02:37:10.000,0,ipackets,3
