Time,Port,Metric,Value
2026-05-13 20:51:04.000,0,imissed,0
2026-05-13 20:51:04.000,0,oerrors,0
2026-05-13 20:51:04.000,0,ibytes,810
2026-05-13 20:51:04.000,0,ipackets,3
2026-05-13 20:51:04.000,0,obytes,0
2026-05-13 20:51:04.000,0,opackets,0
2026-05-13 20:51:04.000,0,rx_nombuf,0
2026-05-13 20:51:04.000,0,ierrors,0
2026-05-13 20:51:04.000,n,Value,1
2026-05-13 20:51:05.000,0,imissed,0
2026-05-13 20:51:05.000,0,oerrors,84
2026-05-13 20:51:05.000,0,ibytes,810
2026-05-13 20:51:05.000,0,ipackets,3
2026-05-13 20:51:05.000,0,obytes,1872394424
2026-05-13 20:51:05.000,0,opackets,31206610
2026-05-13 20:51:05.000,0,rx_nombuf,0
2026-05-13 20:51:05.000,0,ierrors,0
2026-05-13 20:51:05.000,n,Value,1
2026-05-13 20:51:06.000,0,imissed,0
2026-05-13 20:51:06.000,0,oerrors,184
2026-05-13 20:51:06.000,0,ibytes,810
2026-05-13 20:51:06.000,0,ipackets,3
2026-05-13 20:51:06.000,0,obytes,4104582696
2026-05-13 20:51:06.000,0,opackets,68409750
2026-05-13 20:51:06.000,0,rx_nombuf,0
2026-05-13 20:51:06.000,0,ierrors,0
2026-05-13 20:51:06.000,n,Value,1
2026-05-13 20:51:07.000,0,imissed,0
2026-05-13 20:51:07.000,0,oerrors,284
2026-05-13 20:51:07.000,0,ibytes,810
2026-05-13 20:51:07.000,0,ipackets,3
2026-05-13 20:51:07.000,0,obytes,6336774464
2026-05-13 20:51:07.000,0,opackets,105612944
2026-05-13 20:51:07.000,0,rx_nombuf,0
2026-05-13 20:51:07.000,0,ierrors,0
2026-05-13 20:51:07.000,n,Value,1
2026-05-13 20:51:08.000,0,imissed,0
2026-05-13 20:51:08.000,0,oerrors,384
2026-05-13 20:51:08.000,0,ibytes,810
2026-05-13 20:51:08.000,0,ipackets,3
2026-05-13 20:51:08.000,0,obytes,8568966224
2026-05-13 20:51:08.000,0,opackets,142816140
2026-05-13 20:51:08.000,0,rx_nombuf,0
2026-05-13 20:51:08.000,0,ierrors,0
2026-05-13 20:51:08.000,n,Value,1
2026-05-13 20:51:09.000,0,imissed,0
2026-05-13 20:51:09.000,0,oerrors,484
2026-05-13 20:51:09.000,0,ibytes,810
2026-05-13 20:51:09.000,0,ipackets,3
2026-05-13 20:51:09.000,0,obytes,10801157540
2026-05-13 20:51:09.000,0,opackets,180019335
2026-05-13 20:51:09.000,0,rx_nombuf,0
2026-05-13 20:51:09.000,0,ierrors,0
2026-05-13 20:51:09.000,n,Value,1
2026-05-13 20:51:10.000,0,imissed,0
2026-05-13 20:51:10.000,0,oerrors,584
2026-05-13 20:51:10.000,0,ibytes,810
2026-05-13 20:51:10.000,0,ipackets,3
2026-05-13 20:51:10.000,0,obytes,13033349564
2026-05-13 20:51:10.000,0,opackets,217222529
2026-05-13 20:51:10.000,0,rx_nombuf,0
2026-05-13 20:51:10.000,0,ierrors,0
2026-05-13 20:51:10.000,n,Value,1
2026-05-13 20:51:11.000,0,imissed,0
2026-05-13 20:51:11.000,0,oerrors,684
2026-05-13 20:51:11.000,0,ibytes,810
2026-05-13 20:51:11.000,0,ipackets,3
2026-05-13 20:51:11.000,0,obytes,15265541144
2026-05-13 20:51:11.000,0,opackets,254425722
2026-05-13 20:51:11.000,0,rx_nombuf,0
2026-05-13 20:51:11.000,0,ierrors,0
2026-05-13 20:51:11.000,n,Value,1
2026-05-13 20:51:12.000,0,imissed,0
2026-05-13 20:51:12.000,0,oerrors,784
2026-05-13 20:51:12.000,0,ibytes,810
2026-05-13 20:51:12.000,0,ipackets,3
2026-05-13 20:51:12.000,0,obytes,17497733084
2026-05-13 20:51:12.000,0,opackets,291628921
2026-05-13 20:51:12.000,0,rx_nombuf,0
2026-05-13 20:51:12.000,0,ierrors,0
2026-05-13 20:51:12.000,n,Value,1
2026-05-13 20:51:13.000,0,imissed,0
2026-05-13 20:51:13.000,0,oerrors,884
2026-05-13 20:51:13.000,0,ibytes,810
2026-05-13 20:51:13.000,0,ipackets,3
2026-05-13 20:51:13.000,0,obytes,19729924780
2026-05-13 20:51:13.000,0,opackets,328832117
2026-05-13 20:51:13.000,0,rx_nombuf,0
2026-05-13 20:51:13.000,0,ierrors,0
2026-05-13 20:51:13.000,n,Value,1
2026-05-13 20:51:14.000,0,imissed,0
2026-05-13 20:51:14.000,0,oerrors,984
2026-05-13 20:51:14.000,0,ibytes,810
2026-05-13 20:51:14.000,0,ipackets,3
2026-05-13 20:51:14.000,0,obytes,21961842284
2026-05-13 20:51:14.000,0,opackets,366030741
2026-05-13 20:51:14.000,0,rx_nombuf,0
2026-05-13 20:51:14.000,0,ierrors,0
2026-05-13 20:51:14.000,n,Value,1
2026-05-13 20:51:15.000,0,imissed,0
2026-05-13 20:51:15.000,0,oerrors,1084
2026-05-13 20:51:15.000,0,ibytes,810
2026-05-13 20:51:15.000,0,ipackets,3
2026-05-13 20:51:15.000,0,obytes,24193940316
2026-05-13 20:51:15.000,0,opackets,403232377
2026-05-13 20:51:15.000,0,rx_nombuf,0
2026-05-13 20:51:15.000,0,ierrors,0
2026-05-13 20:51:15.000,n,Value,1
2026-05-13 20:51:16.000,0,imissed,0
2026-05-13 20:51:16.000,0,oerrors,1184
2026-05-13 20:51:16.000,0,ibytes,810
2026-05-13 20:51:16.000,0,ipackets,3
2026-05-13 20:51:16.000,0,obytes,26426131540
2026-05-13 20:51:16.000,0,opackets,440435563
2026-05-13 20:51:16.000,0,rx_nombuf,0
2026-05-13 20:51:16.000,0,ierrors,0
2026-05-13 20:51:16.000,n,Value,1
2026-05-13 20:51:17.000,0,imissed,0
2026-05-13 20:51:17.000,0,oerrors,1284
2026-05-13 20:51:17.000,0,ibytes,810
2026-05-13 20:51:17.000,0,ipackets,3
2026-05-13 20:51:17.000,0,obytes,28657461224
2026-05-13 20:51:17.000,0,opackets,477624390
2026-05-13 20:51:17.000,0,rx_nombuf,0
2026-05-13 20:51:17.000,0,ierrors,0
2026-05-13 20:51:17.000,n,Value,1
2026-05-13 20:51:18.000,0,imissed,0
2026-05-13 20:51:18.000,0,oerrors,1384
2026-05-13 20:51:18.000,0,ibytes,810
2026-05-13 20:51:18.000,0,ipackets,3
2026-05-13 20:51:18.000,0,obytes,30889651236
2026-05-13 20:51:18.000,0,opackets,514827559
2026-05-13 20:51:18.000,0,rx_nombuf,0
2026-05-13 20:51:18.000,0,ierrors,0
2026-05-13 20:51:18.000,n,Value,1
2026-05-13 20:51:19.000,0,imissed,0
2026-05-13 20:51:19.000,0,oerrors,1484
2026-05-13 20:51:19.000,0,ibytes,810
2026-05-13 20:51:19.000,0,ipackets,3
2026-05-13 20:51:19.000,0,obytes,33121439324
2026-05-13 20:51:19.000,0,opackets,552024025
2026-05-13 20:51:19.000,0,rx_nombuf,0
2026-05-13 20:51:19.000,0,ierrors,0
2026-05-13 20:51:19.000,n,Value,1
2026-05-13 20:51:20.000,0,imissed,0
2026-05-13 20:51:20.000,0,oerrors,1584
2026-05-13 20:51:20.000,0,ibytes,810
2026-05-13 20:51:20.000,0,ipackets,3
2026-05-13 20:51:20.000,0,obytes,35353625680
2026-05-13 20:51:20.000,0,opackets,589227132
2026-05-13 20:51:20.000,0,rx_nombuf,0
2026-05-13 20:51:20.000,0,ierrors,0
2026-05-13 20:51:20.000,n,Value,1
2026-05-13 20:51:21.000,0,imissed,0
2026-05-13 20:51:21.000,0,oerrors,1684
2026-05-13 20:51:21.000,0,ibytes,810
2026-05-13 20:51:21.000,0,ipackets,3
2026-05-13 20:51:21.000,0,obytes,37584961780
2026-05-13 20:51:21.000,0,opackets,626416067
2026-05-13 20:51:21.000,0,rx_nombuf,0
2026-05-13 20:51:21.000,0,ierrors,0
2026-05-13 20:51:21.000,n,Value,1
2026-05-13 20:51:22.000,0,imissed,0
2026-05-13 20:51:22.000,0,oerrors,1784
2026-05-13 20:51:22.000,0,ibytes,810
2026-05-13 20:51:22.000,0,ipackets,3
2026-05-13 20:51:22.000,0,obytes,39817153360
2026-05-13 20:51:22.000,0,opackets,663619260
2026-05-13 20:51:22.000,0,rx_nombuf,0
2026-05-13 20:51:22.000,0,ierrors,0
2026-05-13 20:51:22.000,n,Value,1
2026-05-13 20:51:23.000,0,imissed,0
2026-05-13 20:51:23.000,0,oerrors,1884
2026-05-13 20:51:23.000,0,ibytes,810
2026-05-13 20:51:23.000,0,ipackets,3
2026-05-13 20:51:23.000,0,obytes,42048344492
2026-05-13 20:51:23.000,0,opackets,700805781
2026-05-13 20:51:23.000,0,rx_nombuf,0
2026-05-13 20:51:23.000,0,ierrors,0
2026-05-13 20:51:23.000,n,Value,1
2026-05-13 20:51:24.000,0,imissed,0
2026-05-13 20:51:24.000,0,oerrors,1984
2026-05-13 20:51:24.000,0,ibytes,810
2026-05-13 20:51:24.000,0,ipackets,3
2026-05-13 20:51:24.000,0,obytes,44280011856
2026-05-13 20:51:24.000,0,opackets,738000236
2026-05-13 20:51:24.000,0,rx_nombuf,0
2026-05-13 20:51:24.000,0,ierrors,0
2026-05-13 20:51:24.000,n,Value,1
2026-05-13 20:51:25.000,0,imissed,0
2026-05-13 20:51:25.000,0,oerrors,2084
2026-05-13 20:51:25.000,0,ibytes,810
2026-05-13 20:51:25.000,0,ipackets,3
2026-05-13 20:51:25.000,0,obytes,46509075580
2026-05-13 20:51:25.000,0,opackets,775151297
2026-05-13 20:51:25.000,0,rx_nombuf,0
2026-05-13 20:51:25.000,0,ierrors,0
2026-05-13 20:51:25.000,n,Value,1
2026-05-13 20:51:26.000,0,imissed,0
2026-05-13 20:51:26.000,0,oerrors,2184
2026-05-13 20:51:26.000,0,ibytes,810
2026-05-13 20:51:26.000,0,ipackets,3
2026-05-13 20:51:26.000,0,obytes,48740742884
2026-05-13 20:51:26.000,0,opackets,812345751
2026-05-13 20:51:26.000,0,rx_nombuf,0
2026-05-13 20:51:26.000,0,ierrors,0
2026-05-13 20:51:26.000,n,Value,1
2026-05-13 20:51:27.000,0,imissed,0
2026-05-13 20:51:27.000,0,oerrors,2284
2026-05-13 20:51:27.000,0,ibytes,810
2026-05-13 20:51:27.000,0,ipackets,3
2026-05-13 20:51:27.000,0,obytes,50971180304
2026-05-13 20:51:27.000,0,opackets,849519708
2026-05-13 20:51:27.000,0,rx_nombuf,0
2026-05-13 20:51:27.000,0,ierrors,0
2026-05-13 20:51:27.000,n,Value,1
2026-05-13 20:51:28.000,0,imissed,0
2026-05-13 20:51:28.000,0,oerrors,2384
2026-05-13 20:51:28.000,0,ibytes,1082
2026-05-13 20:51:28.000,0,ipackets,4
2026-05-13 20:51:28.000,0,obytes,53202791380
2026-05-13 20:51:28.000,0,opackets,886713227
2026-05-13 20:51:28.000,0,rx_nombuf,0
2026-05-13 20:51:28.000,0,ierrors,0
2026-05-13 20:51:28.000,n,Value,1
2026-05-13 20:51:29.000,0,imissed,0
2026-05-13 20:51:29.000,0,oerrors,2484
2026-05-13 20:51:29.000,0,ibytes,1082
2026-05-13 20:51:29.000,0,ipackets,4
2026-05-13 20:51:29.000,0,obytes,55429952440
2026-05-13 20:51:29.000,0,opackets,923832578
2026-05-13 20:51:29.000,0,rx_nombuf,0
2026-05-13 20:51:29.000,0,ierrors,0
2026-05-13 20:51:29.000,n,Value,1
2026-05-13 20:51:30.000,0,imissed,0
2026-05-13 20:51:30.000,0,oerrors,2584
2026-05-13 20:51:30.000,0,ibytes,1082
2026-05-13 20:51:30.000,0,ipackets,4
2026-05-13 20:51:30.000,0,obytes,57662123984
2026-05-13 20:51:30.000,0,opackets,961035436
2026-05-13 20:51:30.000,0,rx_nombuf,0
2026-05-13 20:51:30.000,0,ierrors,0
2026-05-13 20:51:30.000,n,Value,1
2026-05-13 20:51:31.000,0,imissed,0
2026-05-13 20:51:31.000,0,oerrors,2684
2026-05-13 20:51:31.000,0,ibytes,1082
2026-05-13 20:51:31.000,0,ipackets,4
2026-05-13 20:51:31.000,0,obytes,59888157164
2026-05-13 20:51:31.000,0,opackets,998135989
2026-05-13 20:51:31.000,0,rx_nombuf,0
2026-05-13 20:51:31.000,0,ierrors,0
2026-05-13 20:51:31.000,n,Value,1
