Time,Port,Metric,Value
2026-05-13 20:51:04.000,1,ierrors,0
2026-05-13 20:51:04.000,1,opackets,0
2026-05-13 20:51:04.000,1,obytes,0
2026-05-13 20:51:04.000,1,imissed,0
2026-05-13 20:51:04.000,1,ibytes,1076
2026-05-13 20:51:04.000,1,oerrors,0
2026-05-13 20:51:04.000,1,rx_nombuf,0
2026-05-13 20:51:04.000,1,ipackets,4
2026-05-13 20:51:04.000,0,ierrors,0
2026-05-13 20:51:04.000,0,opackets,0
2026-05-13 20:51:04.000,0,obytes,0
2026-05-13 20:51:04.000,0,imissed,0
2026-05-13 20:51:04.000,0,ibytes,0
2026-05-13 20:51:04.000,0,oerrors,0
2026-05-13 20:51:04.000,0,rx_nombuf,0
2026-05-13 20:51:04.000,0,ipackets,0
2026-05-13 20:51:04.000,n,Value,2
2026-05-13 20:51:05.000,1,ierrors,0
2026-05-13 20:51:05.000,1,opackets,0
2026-05-13 20:51:05.000,1,obytes,0
2026-05-13 20:51:05.000,1,imissed,0
2026-05-13 20:51:05.000,1,ibytes,137089232
2026-05-13 20:51:05.000,1,oerrors,0
2026-05-13 20:51:05.000,1,rx_nombuf,0
2026-05-13 20:51:05.000,1,ipackets,2284813
2026-05-13 20:51:05.000,0,ierrors,0
2026-05-13 20:51:05.000,0,opackets,23397909
2026-05-13 20:51:05.000,0,obytes,1403872236
2026-05-13 20:51:05.000,0,imissed,0
2026-05-13 20:51:05.000,0,ibytes,273
2026-05-13 20:51:05.000,0,oerrors,0
2026-05-13 20:51:05.000,0,rx_nombuf,0
2026-05-13 20:51:05.000,0,ipackets,1
2026-05-13 20:51:05.000,n,Value,2
2026-05-13 20:51:06.000,1,ierrors,0
2026-05-13 20:51:06.000,1,opackets,0
2026-05-13 20:51:06.000,1,obytes,0
2026-05-13 20:51:06.000,1,imissed,0
2026-05-13 20:51:06.000,1,ibytes,346095584
2026-05-13 20:51:06.000,1,oerrors,0
2026-05-13 20:51:06.000,1,rx_nombuf,0
2026-05-13 20:51:06.000,1,ipackets,5768249
2026-05-13 20:51:06.000,0,ierrors,0
2026-05-13 20:51:06.000,0,opackets,60591806
2026-05-13 20:51:06.000,0,obytes,3635506440
2026-05-13 20:51:06.000,0,imissed,0
2026-05-13 20:51:06.000,0,ibytes,273
2026-05-13 20:51:06.000,0,oerrors,0
2026-05-13 20:51:06.000,0,rx_nombuf,0
2026-05-13 20:51:06.000,0,ipackets,1
2026-05-13 20:51:06.000,n,Value,2
2026-05-13 20:51:07.000,1,ierrors,0
2026-05-13 20:51:07.000,1,opackets,0
2026-05-13 20:51:07.000,1,obytes,0
2026-05-13 20:51:07.000,1,imissed,0
2026-05-13 20:51:07.000,1,ibytes,557467600
2026-05-13 20:51:07.000,1,oerrors,0
2026-05-13 20:51:07.000,1,rx_nombuf,0
2026-05-13 20:51:07.000,1,ipackets,9291117
2026-05-13 20:51:07.000,0,ierrors,0
2026-05-13 20:51:07.000,0,opackets,97680552
2026-05-13 20:51:07.000,0,obytes,5860830880
2026-05-13 20:51:07.000,0,imissed,0
2026-05-13 20:51:07.000,0,ibytes,273
2026-05-13 20:51:07.000,0,oerrors,0
2026-05-13 20:51:07.000,0,rx_nombuf,0
2026-05-13 20:51:07.000,0,ipackets,1
2026-05-13 20:51:07.000,n,Value,2
2026-05-13 20:51:08.000,1,ierrors,0
2026-05-13 20:51:08.000,1,opackets,0
2026-05-13 20:51:08.000,1,obytes,0
2026-05-13 20:51:08.000,1,imissed,0
2026-05-13 20:51:08.000,1,ibytes,766484748
2026-05-13 20:51:08.000,1,oerrors,0
2026-05-13 20:51:08.000,1,rx_nombuf,0
2026-05-13 20:51:08.000,1,ipackets,12774734
2026-05-13 20:51:08.000,0,ierrors,0
2026-05-13 20:51:08.000,0,opackets,134738188
2026-05-13 20:51:08.000,0,obytes,8084289232
2026-05-13 20:51:08.000,0,imissed,0
2026-05-13 20:51:08.000,0,ibytes,273
2026-05-13 20:51:08.000,0,oerrors,0
2026-05-13 20:51:08.000,0,rx_nombuf,0
2026-05-13 20:51:08.000,0,ipackets,1
2026-05-13 20:51:08.000,n,Value,2
2026-05-13 20:51:09.000,1,ierrors,0
2026-05-13 20:51:09.000,1,opackets,0
2026-05-13 20:51:09.000,1,obytes,0
2026-05-13 20:51:09.000,1,imissed,0
2026-05-13 20:51:09.000,1,ibytes,972525892
2026-05-13 20:51:09.000,1,oerrors,0
2026-05-13 20:51:09.000,1,rx_nombuf,0
2026-05-13 20:51:09.000,1,ipackets,16208752
2026-05-13 20:51:09.000,0,ierrors,0
2026-05-13 20:51:09.000,0,opackets,171812933
2026-05-13 20:51:09.000,0,obytes,10308774124
2026-05-13 20:51:09.000,0,imissed,0
2026-05-13 20:51:09.000,0,ibytes,273
2026-05-13 20:51:09.000,0,oerrors,0
2026-05-13 20:51:09.000,0,rx_nombuf,0
2026-05-13 20:51:09.000,0,ipackets,1
2026-05-13 20:51:09.000,n,Value,2
2026-05-13 20:51:10.000,1,ierrors,0
2026-05-13 20:51:10.000,1,opackets,0
2026-05-13 20:51:10.000,1,obytes,0
2026-05-13 20:51:10.000,1,imissed,0
2026-05-13 20:51:10.000,1,ibytes,1174852120
2026-05-13 20:51:10.000,1,oerrors,0
2026-05-13 20:51:10.000,1,rx_nombuf,0
2026-05-13 20:51:10.000,1,ipackets,19580875
2026-05-13 20:51:10.000,0,ierrors,0
2026-05-13 20:51:10.000,0,opackets,208855312
2026-05-13 20:51:10.000,0,obytes,12531316736
2026-05-13 20:51:10.000,0,imissed,0
2026-05-13 20:51:10.000,0,ibytes,273
2026-05-13 20:51:10.000,0,oerrors,0
2026-05-13 20:51:10.000,0,rx_nombuf,0
2026-05-13 20:51:10.000,0,ipackets,1
2026-05-13 20:51:10.000,n,Value,2
2026-05-13 20:51:11.000,1,ierrors,0
2026-05-13 20:51:11.000,1,opackets,0
2026-05-13 20:51:11.000,1,obytes,0
2026-05-13 20:51:11.000,1,imissed,0
2026-05-13 20:51:11.000,1,ibytes,1377293396
2026-05-13 20:51:11.000,1,oerrors,0
2026-05-13 20:51:11.000,1,rx_nombuf,0
2026-05-13 20:51:11.000,1,ipackets,22954876
2026-05-13 20:51:11.000,0,ierrors,0
2026-05-13 20:51:11.000,0,opackets,245995405
2026-05-13 20:51:11.000,0,obytes,14759722380
2026-05-13 20:51:11.000,0,imissed,0
2026-05-13 20:51:11.000,0,ibytes,273
2026-05-13 20:51:11.000,0,oerrors,0
2026-05-13 20:51:11.000,0,rx_nombuf,0
2026-05-13 20:51:11.000,0,ipackets,1
2026-05-13 20:51:11.000,n,Value,2
2026-05-13 20:51:12.000,1,ierrors,0
2026-05-13 20:51:12.000,1,opackets,0
2026-05-13 20:51:12.000,1,obytes,0
2026-05-13 20:51:12.000,1,imissed,0
2026-05-13 20:51:12.000,1,ibytes,1516226932
2026-05-13 20:51:12.000,1,oerrors,0
2026-05-13 20:51:12.000,1,rx_nombuf,0
2026-05-13 20:51:12.000,1,ipackets,25270436
2026-05-13 20:51:12.000,0,ierrors,0
2026-05-13 20:51:12.000,0,opackets,283194666
2026-05-13 20:51:12.000,0,obytes,16991677976
2026-05-13 20:51:12.000,0,imissed,0
2026-05-13 20:51:12.000,0,ibytes,273
2026-05-13 20:51:12.000,0,oerrors,0
2026-05-13 20:51:12.000,0,rx_nombuf,0
2026-05-13 20:51:12.000,0,ipackets,1
2026-05-13 20:51:12.000,n,Value,2
2026-05-13 20:51:13.000,1,ierrors,0
2026-05-13 20:51:13.000,1,opackets,0
