Time,Port,Metric,Value
2026-05-13 21:35:02.000,0,imissed,0
2026-05-13 21:35:02.000,0,oerrors,0
2026-05-13 21:35:02.000,0,rx_nombuf,0
2026-05-13 21:35:02.000,0,ibytes,810
2026-05-13 21:35:02.000,0,opackets,0
2026-05-13 21:35:02.000,0,obytes,0
2026-05-13 21:35:02.000,0,ipackets,3
2026-05-13 21:35:02.000,0,ierrors,0
2026-05-13 21:35:02.000,n,Value,1
2026-05-13 21:35:03.000,0,imissed,0
2026-05-13 21:35:03.000,0,oerrors,0
2026-05-13 21:35:03.000,0,rx_nombuf,0
2026-05-13 21:35:03.000,0,ibytes,810
2026-05-13 21:35:03.000,0,opackets,0
2026-05-13 21:35:03.000,0,obytes,0
2026-05-13 21:35:03.000,0,ipackets,3
2026-05-13 21:35:03.000,0,ierrors,0
2026-05-13 21:35:03.000,n,Value,1
2026-05-13 21:35:04.000,0,imissed,0
2026-05-13 21:35:04.000,0,oerrors,0
2026-05-13 21:35:04.000,0,rx_nombuf,0
2026-05-13 21:35:04.000,0,ibytes,810
2026-05-13 21:35:04.000,0,opackets,0
2026-05-13 21:35:04.000,0,obytes,0
2026-05-13 21:35:04.000,0,ipackets,3
2026-05-13 21:35:04.000,0,ierrors,0
2026-05-13 21:35:04.000,n,Value,1
2026-05-13 21:35:05.000,0,imissed,0
2026-05-13 21:35:05.000,0,oerrors,0
2026-05-13 21:35:05.000,0,rx_nombuf,0
2026-05-13 21:35:05.000,0,ibytes,498245170
2026-05-13 21:35:05.000,0,opackets,0
2026-05-13 21:35:05.000,0,obytes,0
2026-05-13 21:35:05.000,0,ipackets,8304081
2026-05-13 21:35:05.000,0,ierrors,0
2026-05-13 21:35:05.000,n,Value,1
2026-05-13 21:35:06.000,0,imissed,0
2026-05-13 21:35:06.000,0,oerrors,0
2026-05-13 21:35:06.000,0,rx_nombuf,0
2026-05-13 21:35:06.000,0,ibytes,817691534
2026-05-13 21:35:06.000,0,opackets,0
2026-05-13 21:35:06.000,0,obytes,0
2026-05-13 21:35:06.000,0,ipackets,13628186
2026-05-13 21:35:06.000,0,ierrors,0
2026-05-13 21:35:06.000,n,Value,1
2026-05-13 21:35:07.000,0,imissed,0
2026-05-13 21:35:07.000,0,oerrors,0
2026-05-13 21:35:07.000,0,rx_nombuf,0
2026-05-13 21:35:07.000,0,ibytes,1137017658
2026-05-13 21:35:07.000,0,opackets,0
2026-05-13 21:35:07.000,0,obytes,0
2026-05-13 21:35:07.000,0,ipackets,18950287
2026-05-13 21:35:07.000,0,ierrors,0
2026-05-13 21:35:07.000,n,Value,1
2026-05-13 21:35:08.000,0,imissed,0
2026-05-13 21:35:08.000,0,oerrors,0
2026-05-13 21:35:08.000,0,rx_nombuf,0
2026-05-13 21:35:08.000,0,ibytes,1456892406
2026-05-13 21:35:08.000,0,opackets,0
2026-05-13 21:35:08.000,0,obytes,0
2026-05-13 21:35:08.000,0,ipackets,24281536
2026-05-13 21:35:08.000,0,ierrors,0
2026-05-13 21:35:08.000,n,Value,1
2026-05-13 21:35:09.000,0,imissed,0
2026-05-13 21:35:09.000,0,oerrors,0
2026-05-13 21:35:09.000,0,rx_nombuf,0
2026-05-13 21:35:09.000,0,ibytes,1776985210
2026-05-13 21:35:09.000,0,opackets,0
2026-05-13 21:35:09.000,0,obytes,0
2026-05-13 21:35:09.000,0,ipackets,29616415
2026-05-13 21:35:09.000,0,ierrors,0
2026-05-13 21:35:09.000,n,Value,1
2026-05-13 21:35:10.000,0,imissed,0
2026-05-13 21:35:10.000,0,oerrors,0
2026-05-13 21:35:10.000,0,rx_nombuf,0
2026-05-13 21:35:10.000,0,ibytes,1995945146
2026-05-13 21:35:10.000,0,opackets,0
2026-05-13 21:35:10.000,0,obytes,0
2026-05-13 21:35:10.000,0,ipackets,33265743
2026-05-13 21:35:10.000,0,ierrors,0
2026-05-13 21:35:10.000,n,Value,1
2026-05-13 21:35:11.000,0,imissed,0
2026-05-13 21:35:11.000,0,oerrors,0
2026-05-13 21:35:11.000,0,rx_nombuf,0
2026-05-13 21:35:11.000,0,ibytes,2257378262
2026-05-13 21:35:11.000,0,opackets,0
2026-05-13 21:35:11.000,0,obytes,0
