Time,Port,Metric,Value
2026-05-13 22:57:03.000,0,ibytes,156911862
2026-05-13 22:57:03.000,0,imissed,0
2026-05-13 22:57:03.000,0,ipackets,2615227
2026-05-13 22:57:03.000,0,oerrors,0
2026-05-13 22:57:03.000,0,rx_nombuf,0
2026-05-13 22:57:03.000,0,ierrors,0
2026-05-13 22:57:03.000,0,obytes,0
2026-05-13 22:57:03.000,0,opackets,0
2026-05-13 22:57:03.000,n,Value,1
2026-05-13 22:57:04.000,0,ibytes,1992265370
2026-05-13 22:57:04.000,0,imissed,0
2026-05-13 22:57:04.000,0,ipackets,33204450
2026-05-13 22:57:04.000,0,oerrors,0
2026-05-13 22:57:04.000,0,rx_nombuf,0
2026-05-13 22:57:04.000,0,ierrors,0
2026-05-13 22:57:04.000,0,obytes,0
2026-05-13 22:57:04.000,0,opackets,0
2026-05-13 22:57:04.000,n,Value,1
2026-05-13 22:57:05.000,0,ibytes,3861703450
2026-05-13 22:57:05.000,0,imissed,0
2026-05-13 22:57:05.000,0,ipackets,64361730
2026-05-13 22:57:05.000,0,oerrors,0
2026-05-13 22:57:05.000,0,rx_nombuf,0
2026-05-13 22:57:05.000,0,ierrors,0
2026-05-13 22:57:05.000,0,obytes,0
2026-05-13 22:57:05.000,0,opackets,0
2026-05-13 22:57:05.000,n,Value,1
2026-05-13 22:57:06.000,0,ibytes,5715732914
2026-05-13 22:57:06.000,0,imissed,0
2026-05-13 22:57:06.000,0,ipackets,95262236
2026-05-13 22:57:06.000,0,oerrors,0
2026-05-13 22:57:06.000,0,rx_nombuf,0
2026-05-13 22:57:06.000,0,ierrors,0
2026-05-13 22:57:06.000,0,obytes,0
2026-05-13 22:57:06.000,0,opackets,0
2026-05-13 22:57:06.000,n,Value,1
2026-05-13 22:57:07.000,0,ibytes,7576875226
2026-05-13 22:57:07.000,0,imissed,0
2026-05-13 22:57:07.000,0,ipackets,126281282
2026-05-13 22:57:07.000,0,oerrors,0
2026-05-13 22:57:07.000,0,rx_nombuf,0
2026-05-13 22:57:07.000,0,ierrors,0
2026-05-13 22:57:07.000,0,obytes,0
2026-05-13 22:57:07.000,0,opackets,0
2026-05-13 22:57:07.000,n,Value,1
2026-05-13 22:57:09.000,0,ibytes,9447513818
2026-05-13 22:57:09.000,0,imissed,0
2026-05-13 22:57:09.000,0,ipackets,157458594
2026-05-13 22:57:09.000,0,oerrors,0
2026-05-13 22:57:09.000,0,rx_nombuf,0
2026-05-13 22:57:09.000,0,ierrors,0
2026-05-13 22:57:09.000,0,obytes,0
2026-05-13 22:57:09.000,0,opackets,0
2026-05-13 22:57:09.000,n,Value,1
2026-05-13 22:57:10.000,0,ibytes,11319996638
2026-05-13 22:57:10.000,0,imissed,0
2026-05-13 22:57:10.000,0,ipackets,188666625
2026-05-13 22:57:10.000,0,oerrors,0
2026-05-13 22:57:10.000,0,rx_nombuf,0
2026-05-13 22:57:10.000,0,ierrors,0
2026-05-13 22:57:10.000,0,obytes,0
2026-05-13 22:57:10.000,0,opackets,0
2026-05-13 22:57:10.000,n,Value,1
2026-05-13 22:57:11.000,0,ibytes,13191935018
2026-05-13 22:57:11.000,0,imissed,0
2026-05-13 22:57:11.000,0,ipackets,219865598
2026-05-13 22:57:11.000,0,oerrors,0
2026-05-13 22:57:11.000,0,rx_nombuf,0
2026-05-13 22:57:11.000,0,ierrors,0
2026-05-13 22:57:11.000,0,obytes,0
2026-05-13 22:57:11.000,0,opackets,0
2026-05-13 22:57:11.000,n,Value,1
2026-05-13 22:57:12.000,0,ibytes,15063498986
2026-05-13 22:57:12.000,0,imissed,0
2026-05-13 22:57:12.000,0,ipackets,251058350
2026-05-13 22:57:12.000,0,oerrors,0
2026-05-13 22:57:12.000,0,rx_nombuf,0
2026-05-13 22:57:12.000,0,ierrors,0
2026-05-13 22:57:12.000,0,obytes,0
2026-05-13 22:57:12.000,0,opackets,0
2026-05-13 22:57:12.000,n,Value,1
2026-05-13 22:57:13.000,0,ibytes,16936111722
2026-05-13 22:57:13.000,0,imissed,0
2026-05-13 22:57:13.000,0,ipackets,282268558
2026-05-13 22:57:13.000,0,oerrors,0
2026-05-13 22:57:13.000,0,rx_nombuf,0
2026-05-13 22:57:13.000,0,ierrors,0
2026-05-13 22:57:13.000,0,obytes,0
2026-05-13 22:57:13.000,0,opackets,0
2026-05-13 22:57:13.000,n,Value,1
2026-05-13 22:57:14.000,0,ibytes,18810481714
2026-05-13 22:57:14.000,0,imissed,0
2026-05-13 22:57:14.000,0,ipackets,313508060
2026-05-13 22:57:14.000,0,oerrors,0
2026-05-13 22:57:14.000,0,rx_nombuf,0
2026-05-13 22:57:14.000,0,ierrors,0
2026-05-13 22:57:14.000,0,obytes,0
2026-05-13 22:57:14.000,0,opackets,0
2026-05-13 22:57:14.000,n,Value,1
2026-05-13 22:57:15.000,0,ibytes,20681969610
2026-05-13 22:57:15.000,0,imissed,0
2026-05-13 22:57:15.000,0,ipackets,344699526
2026-05-13 22:57:15.000,0,oerrors,0
2026-05-13 22:57:15.000,0,rx_nombuf,0
2026-05-13 22:57:15.000,0,ierrors,0
2026-05-13 22:57:15.000,0,obytes,0
2026-05-13 22:57:15.000,0,opackets,0
2026-05-13 22:57:15.000,n,Value,1
2026-05-13 22:57:16.000,0,ibytes,22547696822
2026-05-13 22:57:16.000,0,imissed,0
2026-05-13 22:57:16.000,0,ipackets,375794971
2026-05-13 22:57:16.000,0,oerrors,0
2026-05-13 22:57:16.000,0,rx_nombuf,0
2026-05-13 22:57:16.000,0,ierrors,0
2026-05-13 22:57:16.000,0,obytes,0
2026-05-13 22:57:16.000,0,opackets,0
2026-05-13 22:57:16.000,n,Value,1
2026-05-13 22:57:17.000,0,ibytes,24419061278
2026-05-13 22:57:17.000,0,imissed,0
2026-05-13 22:57:17.000,0,ipackets,406984385
2026-05-13 22:57:17.000,0,oerrors,0
2026-05-13 22:57:17.000,0,rx_nombuf,0
2026-05-13 22:57:17.000,0,ierrors,0
2026-05-13 22:57:17.000,0,obytes,0
2026-05-13 22:57:17.000,0,opackets,0
2026-05-13 22:57:17.000,n,Value,1
2026-05-13 22:57:18.000,0,ibytes,26266703738
2026-05-13 22:57:18.000,0,imissed,0
2026-05-13 22:57:18.000,0,ipackets,437778426
2026-05-13 22:57:18.000,0,oerrors,0
2026-05-13 22:57:18.000,0,rx_nombuf,0
2026-05-13 22:57:18.000,0,ierrors,0
2026-05-13 22:57:18.000,0,obytes,0
2026-05-13 22:57:18.000,0,opackets,0
2026-05-13 22:57:18.000,n,Value,1
