Time,Port,Metric,Value
2026-05-06 02:13:49.000,0,rx_nombuf,0
2026-05-06 02:13:49.000,0,ierrors,0
2026-05-06 02:13:49.000,0,obytes,0
2026-05-06 02:13:49.000,0,ipackets,3
2026-05-06 02:13:49.000,0,ibytes,598
2026-05-06 02:13:49.000,0,opackets,0
2026-05-06 02:13:49.000,0,oerrors,0
2026-05-06 02:13:49.000,0,imissed,0
2026-05-06 02:13:50.000,0,rx_nombuf,0
2026-05-06 02:13:50.000,0,ierrors,0
2026-05-06 02:13:50.000,0,obytes,0
2026-05-06 02:13:50.000,0,ipackets,4
2026-05-06 02:13:50.000,0,ibytes,658
2026-05-06 02:13:50.000,0,opackets,0
2026-05-06 02:13:50.000,0,oerrors,0
2026-05-06 02:13:50.000,0,imissed,0
2026-05-06 02:13:51.000,0,rx_nombuf,0
2026-05-06 02:13:51.000,0,ierrors,0
2026-05-06 02:13:51.000,0,obytes,0
2026-05-06 02:13:51.000,0,ipackets,5
2026-05-06 02:13:51.000,0,ibytes,718
2026-05-06 02:13:51.000,0,opackets,0
2026-05-06 02:13:51.000,0,oerrors,0
2026-05-06 02:13:51.000,0,imissed,0
2026-05-06 02:13:52.000,0,rx_nombuf,0
2026-05-06 02:13:52.000,0,ierrors,0
2026-05-06 02:13:52.000,0,obytes,0
2026-05-06 02:13:52.000,0,ipackets,6
2026-05-06 02:13:52.000,0,ibytes,778
2026-05-06 02:13:52.000,0,opackets,0
2026-05-06 02:13:52.000,0,oerrors,0
2026-05-06 02:13:52.000,0,imissed,0
2026-05-06 02:13:53.000,0,rx_nombuf,0
2026-05-06 02:13:53.000,0,ierrors,0
2026-05-06 02:13:53.000,0,obytes,0
2026-05-06 02:13:53.000,0,ipackets,7
2026-05-06 02:13:53.000,0,ibytes,838
2026-05-06 02:13:53.000,0,opackets,0
2026-05-06 02:13:53.000,0,oerrors,0
2026-05-06 02:13:53.000,0,imissed,0
2026-05-06 02:13:54.000,0,rx_nombuf,0
2026-05-06 02:13:54.000,0,ierrors,0
2026-05-06 02:13:54.000,0,obytes,0
2026-05-06 02:13:54.000,0,ipackets,7
2026-05-06 02:13:54.000,0,ibytes,838
2026-05-06 02:13:54.000,0,opackets,0
2026-05-06 02:13:54.000,0,oerrors,0
2026-05-06 02:13:54.000,0,imissed,0
2026-05-06 02:13:55.000,0,rx_nombuf,0
2026-05-06 02:13:55.000,0,ierrors,0
2026-05-06 02:13:55.000,0,obytes,0
2026-05-06 02:13:55.000,0,ipackets,8
2026-05-06 02:13:55.000,0,ibytes,898
2026-05-06 02:13:55.000,0,opackets,0
2026-05-06 02:13:55.000,0,oerrors,0
2026-05-06 02:13:55.000,0,imissed,0
2026-05-06 02:13:56.000,0,rx_nombuf,0
2026-05-06 02:13:56.000,0,ierrors,0
2026-05-06 02:13:56.000,0,obytes,0
2026-05-06 02:13:56.000,0,ipackets,9
2026-05-06 02:13:56.000,0,ibytes,958
