Time,Port,Metric,Value
2026-05-06 02:13:48.000,0,obytes,0
2026-05-06 02:13:48.000,0,oerrors,0
2026-05-06 02:13:48.000,0,rx_nombuf,0
2026-05-06 02:13:48.000,0,imissed,0
2026-05-06 02:13:48.000,0,opackets,0
2026-05-06 02:13:48.000,0,ierrors,0
2026-05-06 02:13:48.000,0,ibytes,810
2026-05-06 02:13:48.000,0,ipackets,3
2026-05-06 02:13:50.000,0,obytes,1318544444
2026-05-06 02:13:50.000,0,oerrors,60
2026-05-06 02:13:50.000,0,rx_nombuf,0
2026-05-06 02:13:50.000,0,imissed,0
2026-05-06 02:13:50.000,0,opackets,21975777
2026-05-06 02:13:50.000,0,ierrors,0
2026-05-06 02:13:50.000,0,ibytes,810
2026-05-06 02:13:50.000,0,ipackets,3
2026-05-06 02:13:51.000,0,obytes,3550717004
2026-05-06 02:13:51.000,0,oerrors,160
2026-05-06 02:13:51.000,0,rx_nombuf,0
2026-05-06 02:13:51.000,0,imissed,0
2026-05-06 02:13:51.000,0,opackets,59178653
2026-05-06 02:13:51.000,0,ierrors,0
2026-05-06 02:13:51.000,0,ibytes,870
2026-05-06 02:13:51.000,0,ipackets,4
2026-05-06 02:13:52.000,0,obytes,5782909420
2026-05-06 02:13:52.000,0,oerrors,260
2026-05-06 02:13:52.000,0,rx_nombuf,0
2026-05-06 02:13:52.000,0,imissed,0
2026-05-06 02:13:52.000,0,opackets,96381861
2026-05-06 02:13:52.000,0,ierrors,0
2026-05-06 02:13:52.000,0,ibytes,930
2026-05-06 02:13:52.000,0,ipackets,5
2026-05-06 02:13:53.000,0,obytes,8015102440
2026-05-06 02:13:53.000,0,oerrors,359
2026-05-06 02:13:53.000,0,rx_nombuf,0
2026-05-06 02:13:53.000,0,imissed,0
2026-05-06 02:13:53.000,0,opackets,133585078
2026-05-06 02:13:53.000,0,ierrors,0
2026-05-06 02:13:53.000,0,ibytes,990
2026-05-06 02:13:53.000,0,ipackets,6
2026-05-06 02:13:54.000,0,obytes,10247294624
2026-05-06 02:13:54.000,0,oerrors,459
2026-05-06 02:13:54.000,0,rx_nombuf,0
2026-05-06 02:13:54.000,0,imissed,0
2026-05-06 02:13:54.000,0,opackets,170788280
2026-05-06 02:13:54.000,0,ierrors,0
2026-05-06 02:13:54.000,0,ibytes,1050
2026-05-06 02:13:54.000,0,ipackets,7
2026-05-06 02:13:55.000,0,obytes,12479487220
2026-05-06 02:13:55.000,0,oerrors,559
2026-05-06 02:13:55.000,0,rx_nombuf,0
2026-05-06 02:13:55.000,0,imissed,0
2026-05-06 02:13:55.000,0,opackets,207991491
2026-05-06 02:13:55.000,0,ierrors,0
2026-05-06 02:13:55.000,0,ibytes,1110
2026-05-06 02:13:55.000,0,ipackets,8
2026-05-06 02:13:56.000,0,obytes,14711679820
2026-05-06 02:13:56.000,0,oerrors,659
2026-05-06 02:13:56.000,0,rx_nombuf,0
2026-05-06 02:13:56.000,0,imissed,0
2026-05-06 02:13:56.000,0,opackets,245194701
2026-05-06 02:13:56.000,0,ierrors,0
2026-05-06 02:13:56.000,0,ibytes,1170
2026-05-06 02:13:56.000,0,ipackets,9
2026-05-06 02:13:57.000,0,obytes,16943735856
2026-05-06 02:13:57.000,0,oerrors,759
2026-05-06 02:13:57.000,0,rx_nombuf,0
2026-05-06 02:13:57.000,0,imissed,0
2026-05-06 02:13:57.000,0,opackets,282395636
2026-05-06 02:13:57.000,0,ierrors,0
2026-05-06 02:13:57.000,0,ibytes,1170
2026-05-06 02:13:57.000,0,ipackets,9
2026-05-06 02:13:58.000,0,obytes,19175928168
2026-05-06 02:13:58.000,0,oerrors,859
2026-05-06 02:13:58.000,0,rx_nombuf,0
2026-05-06 02:13:58.000,0,imissed,0
2026-05-06 02:13:58.000,0,opackets,319598838
2026-05-06 02:13:58.000,0,ierrors,0
2026-05-06 02:13:58.000,0,ibytes,1170
2026-05-06 02:13:58.000,0,ipackets,9
2026-05-06 02:13:59.000,0,obytes,21408117632
2026-05-06 02:13:59.000,0,oerrors,959
