Time,Port,Metric,Value
2026-05-06 02:13:49.000,1,imissed,0
2026-05-06 02:13:49.000,1,ipackets,3
2026-05-06 02:13:49.000,1,ibytes,810
2026-05-06 02:13:49.000,1,opackets,0
2026-05-06 02:13:49.000,1,oerrors,0
2026-05-06 02:13:49.000,1,obytes,0
2026-05-06 02:13:49.000,1,rx_nombuf,0
2026-05-06 02:13:49.000,1,ierrors,0
2026-05-06 02:13:49.000,0,imissed,0
2026-05-06 02:13:49.000,0,ipackets,3
2026-05-06 02:13:49.000,0,ibytes,814
2026-05-06 02:13:49.000,0,opackets,0
2026-05-06 02:13:49.000,0,oerrors,0
2026-05-06 02:13:49.000,0,obytes,0
2026-05-06 02:13:49.000,0,rx_nombuf,0
2026-05-06 02:13:49.000,0,ierrors,0
2026-05-06 02:13:50.000,1,imissed,0
2026-05-06 02:13:50.000,1,ipackets,18980737
2026-05-06 02:13:50.000,1,ibytes,1138843570
2026-05-06 02:13:50.000,1,opackets,0
2026-05-06 02:13:50.000,1,oerrors,0
2026-05-06 02:13:50.000,1,obytes,0
2026-05-06 02:13:50.000,1,rx_nombuf,0
2026-05-06 02:13:50.000,1,ierrors,0
2026-05-06 02:13:50.000,0,imissed,0
2026-05-06 02:13:50.000,0,ipackets,3
2026-05-06 02:13:50.000,0,ibytes,814
2026-05-06 02:13:50.000,0,opackets,0
2026-05-06 02:13:50.000,0,oerrors,0
2026-05-06 02:13:50.000,0,obytes,0
2026-05-06 02:13:50.000,0,rx_nombuf,0
2026-05-06 02:13:50.000,0,ierrors,0
2026-05-06 02:13:51.000,1,imissed,0
2026-05-06 02:13:51.000,1,ipackets,40683091
2026-05-06 02:13:51.000,1,ibytes,2440984746
2026-05-06 02:13:51.000,1,opackets,0
2026-05-06 02:13:51.000,1,oerrors,0
2026-05-06 02:13:51.000,1,obytes,0
2026-05-06 02:13:51.000,1,rx_nombuf,0
2026-05-06 02:13:51.000,1,ierrors,0
2026-05-06 02:13:51.000,0,imissed,0
2026-05-06 02:13:51.000,0,ipackets,4
2026-05-06 02:13:51.000,0,ibytes,874
2026-05-06 02:13:51.000,0,opackets,0
2026-05-06 02:13:51.000,0,oerrors,0
2026-05-06 02:13:51.000,0,obytes,0
2026-05-06 02:13:51.000,0,rx_nombuf,0
2026-05-06 02:13:51.000,0,ierrors,0
2026-05-06 02:13:52.000,1,imissed,0
2026-05-06 02:13:52.000,1,ipackets,62404282
2026-05-06 02:13:52.000,1,ibytes,3744255566
2026-05-06 02:13:52.000,1,opackets,0
2026-05-06 02:13:52.000,1,oerrors,0
2026-05-06 02:13:52.000,1,obytes,0
2026-05-06 02:13:52.000,1,rx_nombuf,0
2026-05-06 02:13:52.000,1,ierrors,0
2026-05-06 02:13:52.000,0,imissed,0
2026-05-06 02:13:52.000,0,ipackets,5
2026-05-06 02:13:52.000,0,ibytes,934
2026-05-06 02:13:52.000,0,opackets,0
2026-05-06 02:13:52.000,0,oerrors,0
2026-05-06 02:13:52.000,0,obytes,0
2026-05-06 02:13:52.000,0,rx_nombuf,0
2026-05-06 02:13:52.000,0,ierrors,0
2026-05-06 02:13:53.000,1,imissed,0
2026-05-06 02:13:53.000,1,ipackets,84124716
2026-05-06 02:13:53.000,1,ibytes,5047481990
2026-05-06 02:13:53.000,1,opackets,0
2026-05-06 02:13:53.000,1,oerrors,0
2026-05-06 02:13:53.000,1,obytes,0
2026-05-06 02:13:53.000,1,rx_nombuf,0
2026-05-06 02:13:53.000,1,ierrors,0
2026-05-06 02:13:53.000,0,imissed,0
2026-05-06 02:13:53.000,0,ipackets,6
2026-05-06 02:13:53.000,0,ibytes,994
2026-05-06 02:13:53.000,0,opackets,0
2026-05-06 02:13:53.000,0,oerrors,0
