Time,Port,Metric,Value
2026-05-13 17:56:21.000,0,imissed,0
2026-05-13 17:56:21.000,0,ipackets,2
2026-05-13 17:56:21.000,0,rx_nombuf,0
2026-05-13 17:56:21.000,0,ibytes,538
2026-05-13 17:56:21.000,0,oerrors,0
2026-05-13 17:56:21.000,0,obytes,0
2026-05-13 17:56:21.000,0,ierrors,0
2026-05-13 17:56:21.000,0,opackets,0
2026-05-13 17:56:21.000,n,Value,1
2026-05-13 17:56:23.000,0,imissed,0
2026-05-13 17:56:23.000,0,ipackets,2
2026-05-13 17:56:23.000,0,rx_nombuf,0
2026-05-13 17:56:23.000,0,ibytes,538
2026-05-13 17:56:23.000,0,oerrors,69
2026-05-13 17:56:23.000,0,obytes,1535035424
2026-05-13 17:56:23.000,0,ierrors,0
2026-05-13 17:56:23.000,0,opackets,25583960
2026-05-13 17:56:23.000,n,Value,1
2026-05-13 17:56:24.000,0,imissed,0
2026-05-13 17:56:24.000,0,ipackets,2
2026-05-13 17:56:24.000,0,rx_nombuf,0
2026-05-13 17:56:24.000,0,ibytes,538
2026-05-13 17:56:24.000,0,oerrors,169
2026-05-13 17:56:24.000,0,obytes,3767226464
2026-05-13 17:56:24.000,0,ierrors,0
2026-05-13 17:56:24.000,0,opackets,62787144
2026-05-13 17:56:24.000,n,Value,1
2026-05-13 17:56:25.000,0,imissed,0
2026-05-13 17:56:25.000,0,ipackets,2
2026-05-13 17:56:25.000,0,rx_nombuf,0
2026-05-13 17:56:25.000,0,ibytes,538
2026-05-13 17:56:25.000,0,oerrors,269
2026-05-13 17:56:25.000,0,obytes,5999418216
2026-05-13 17:56:25.000,0,ierrors,0
2026-05-13 17:56:25.000,0,opackets,99990342
2026-05-13 17:56:25.000,n,Value,1
2026-05-13 17:56:26.000,0,imissed,0
2026-05-13 17:56:26.000,0,ipackets,2
2026-05-13 17:56:26.000,0,rx_nombuf,0
2026-05-13 17:56:26.000,0,ibytes,538
2026-05-13 17:56:26.000,0,oerrors,369
2026-05-13 17:56:26.000,0,obytes,8231608784
2026-05-13 17:56:26.000,0,ierrors,0
2026-05-13 17:56:26.000,0,opackets,137193516
2026-05-13 17:56:26.000,n,Value,1
2026-05-13 17:56:27.000,0,imissed,0
2026-05-13 17:56:27.000,0,ipackets,2
2026-05-13 17:56:27.000,0,rx_nombuf,0
2026-05-13 17:56:27.000,0,ibytes,538
2026-05-13 17:56:27.000,0,oerrors,469
2026-05-13 17:56:27.000,0,obytes,10463800720
2026-05-13 17:56:27.000,0,ierrors,0
