Time,Port,Metric,Value
2026-05-29 15:16:34.000,0,oerrors,0
2026-05-29 15:16:34.000,n,Value,1
2026-05-29 15:16:35.000,0,ibytes,4574412663
2026-05-29 15:16:35.000,0,ierrors,0
2026-05-29 15:16:35.000,0,opackets,0
2026-05-29 15:16:35.000,0,imissed,0
2026-05-29 15:16:35.000,0,rx_nombuf,0
2026-05-29 15:16:35.000,0,obytes,0
2026-05-29 15:16:35.000,0,ipackets,76240196
2026-05-29 15:16:35.000,0,oerrors,0
2026-05-29 15:16:35.000,n,Value,1
2026-05-29 15:16:36.000,0,ibytes,5315206263
2026-05-29 15:16:36.000,0,ierrors,0
2026-05-29 15:16:36.000,0,opackets,0
2026-05-29 15:16:36.000,0,imissed,0
2026-05-29 15:16:36.000,0,rx_nombuf,0
2026-05-29 15:16:36.000,0,obytes,0
2026-05-29 15:16:36.000,0,ipackets,88586756
2026-05-29 15:16:36.000,0,oerrors,0
2026-05-29 15:16:36.000,n,Value,1
2026-05-29 15:16:37.000,0,ibytes,6056157843
2026-05-29 15:16:37.000,0,ierrors,0
2026-05-29 15:16:37.000,0,opackets,0
2026-05-29 15:16:37.000,0,imissed,0
2026-05-29 15:16:37.000,0,rx_nombuf,0
2026-05-29 15:16:37.000,0,obytes,0
2026-05-29 15:16:37.000,0,ipackets,100935981
2026-05-29 15:16:37.000,0,oerrors,0
2026-05-29 15:16:37.000,n,Value,1
2026-05-29 15:16:38.000,0,ibytes,6798433335
2026-05-29 15:16:38.000,0,ierrors,0
2026-05-29 15:16:38.000,0,opackets,0
2026-05-29 15:16:38.000,0,imissed,0
2026-05-29 15:16:38.000,0,rx_nombuf,0
2026-05-29 15:16:38.000,0,obytes,0
2026-05-29 15:16:38.000,0,ipackets,113307236
2026-05-29 15:16:38.000,0,oerrors,0
2026-05-29 15:16:38.000,n,Value,1
2026-05-29 15:16:39.000,0,ibytes,7538366583
2026-05-29 15:16:39.000,0,ierrors,0
2026-05-29 15:16:39.000,0,opackets,0
2026-05-29 15:16:39.000,0,imissed,0
2026-05-29 15:16:39.000,0,rx_nombuf,0
2026-05-29 15:16:39.000,0,obytes,0
2026-05-29 15:16:39.000,0,ipackets,125639428
2026-05-29 15:16:39.000,0,oerrors,0
2026-05-29 15:16:39.000,n,Value,1
2026-05-29 15:16:40.000,0,ibytes,8279171703
2026-05-29 15:16:40.000,0,ierrors,0
2026-05-29 15:16:40.000,0,opackets,0
2026-05-29 15:16:40.000,0,imissed,0
2026-05-29 15:16:40.000,0,rx_nombuf,0
2026-05-29 15:16:40.000,0,obytes,0
2026-05-29 15:16:40.000,0,ipackets,137986180
2026-05-29 15:16:40.000,0,oerrors,0
2026-05-29 15:16:40.000,n,Value,1
2026-05-29 15:16:41.000,0,ibytes,9016150348
2026-05-29 15:16:41.000,0,ierrors,0
2026-05-29 15:16:41.000,0,opackets,0
2026-05-29 15:16:41.000,0,imissed,0
2026-05-29 15:16:41.000,0,rx_nombuf,0
2026-05-29 15:16:41.000,0,obytes,0
2026-05-29 15:16:41.000,0,ipackets,150269187
2026-05-29 15:16:41.000,0,oerrors,0
2026-05-29 15:16:41.000,n,Value,1
