Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

22:02:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:38     all    2,99    0,00    0,83    0,00    0,00   31,98    0,00    0,00    0,00   64,20
22:02:38       0    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
22:02:38       1   11,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,78
22:02:38       2    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:02:38       3    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
22:02:38       4    5,05    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   89,90
22:02:38       5    0,00    0,00    0,98    0,00    0,00   73,53    0,00    0,00    0,00   25,49
22:02:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:02:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:02:38       8    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
22:02:38       9    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
22:02:38      10    0,00    0,00    0,00    0,00    0,00   84,31    0,00    0,00    0,00   15,69
22:02:38      11    0,00    0,00    0,00    0,00    0,00   83,33    0,00    0,00    0,00   16,67
22:02:38      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:02:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:02:38      14    0,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   20,00
22:02:38      15    0,00    0,00    0,00    0,00    0,00   79,21    0,00    0,00    0,00   20,79
22:02:38      16    2,02    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   94,95
22:02:38      17    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:02:38      18    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
22:02:38      19   13,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
22:02:38      20    0,00    0,00    0,00    0,00    0,00   89,32    0,00    0,00    0,00   10,68
22:02:38      21   25,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   75,00
22:02:38      22    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:02:38      23    0,00    0,00    0,00    0,00    0,00   78,64    0,00    0,00    0,00   21,36

22:02:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:39     all    0,99    0,00    0,50    0,21    0,00   29,59    0,00    0,00    0,00   68,72
22:02:39       0    0,00    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   47,52
22:02:39       1   10,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
