Time,Port,Metric,Value
2026-05-08 03:48:23.000,0,ierrors,0
2026-05-08 03:48:23.000,0,rx_nombuf,0
2026-05-08 03:48:23.000,0,imissed,0
2026-05-08 03:48:23.000,0,obytes,0
2026-05-08 03:48:23.000,0,ipackets,2
2026-05-08 03:48:23.000,0,ibytes,538
2026-05-08 03:48:23.000,0,oerrors,0
2026-05-08 03:48:23.000,0,opackets,0
2026-05-08 03:48:23.000,n,Value,1
2026-05-08 03:48:24.000,0,ierrors,0
2026-05-08 03:48:24.000,0,rx_nombuf,0
2026-05-08 03:48:24.000,0,imissed,0
2026-05-08 03:48:24.000,0,obytes,957012760
2026-05-08 03:48:24.000,0,ipackets,2
2026-05-08 03:48:24.000,0,ibytes,538
2026-05-08 03:48:24.000,0,oerrors,43
2026-05-08 03:48:24.000,0,opackets,15950250
2026-05-08 03:48:24.000,n,Value,1
2026-05-08 03:48:25.000,0,ierrors,0
2026-05-08 03:48:25.000,0,rx_nombuf,0
2026-05-08 03:48:25.000,0,imissed,0
2026-05-08 03:48:25.000,0,obytes,3189205008
2026-05-08 03:48:25.000,0,ipackets,2
2026-05-08 03:48:25.000,0,ibytes,538
2026-05-08 03:48:25.000,0,oerrors,143
2026-05-08 03:48:25.000,0,opackets,53153452
2026-05-08 03:48:25.000,n,Value,1
2026-05-08 03:48:26.000,0,ierrors,0
2026-05-08 03:48:26.000,0,rx_nombuf,0
2026-05-08 03:48:26.000,0,imissed,0
2026-05-08 03:48:26.000,0,obytes,5421397064
2026-05-08 03:48:26.000,0,ipackets,2
2026-05-08 03:48:26.000,0,ibytes,538
2026-05-08 03:48:26.000,0,oerrors,243
2026-05-08 03:48:26.000,0,opackets,90356654
2026-05-08 03:48:26.000,n,Value,1
2026-05-08 03:48:27.000,0,ierrors,0
2026-05-08 03:48:27.000,0,rx_nombuf,0
2026-05-08 03:48:27.000,0,imissed,0
2026-05-08 03:48:27.000,0,obytes,7653590556
2026-05-08 03:48:27.000,0,ipackets,2
2026-05-08 03:48:27.000,0,ibytes,538
2026-05-08 03:48:27.000,0,oerrors,343
2026-05-08 03:48:27.000,0,opackets,127559881
2026-05-08 03:48:27.000,n,Value,1
2026-05-08 03:48:28.000,0,ierrors,0
2026-05-08 03:48:28.000,0,rx_nombuf,0
2026-05-08 03:48:28.000,0,imissed,0
2026-05-08 03:48:28.000,0,obytes,9885783884
2026-05-08 03:48:28.000,0,ipackets,2
2026-05-08 03:48:28.000,0,ibytes,538
2026-05-08 03:48:28.000,0,oerrors,443
2026-05-08 03:48:28.000,0,opackets,164763101
2026-05-08 03:48:28.000,n,Value,1
2026-05-08 03:48:29.000,0,ierrors,0
2026-05-08 03:48:29.000,0,rx_nombuf,0
2026-05-08 03:48:29.000,0,imissed,0
2026-05-08 03:48:29.000,0,obytes,12117976704
2026-05-08 03:48:29.000,0,ipackets,2
2026-05-08 03:48:29.000,0,ibytes,538
2026-05-08 03:48:29.000,0,oerrors,543
2026-05-08 03:48:29.000,0,opackets,201966320
2026-05-08 03:48:29.000,n,Value,1
2026-05-08 03:48:30.000,0,ierrors,0
2026-05-08 03:48:30.000,0,rx_nombuf,0
2026-05-08 03:48:30.000,0,imissed,0
2026-05-08 03:48:30.000,0,obytes,14350169616
2026-05-08 03:48:30.000,0,ipackets,2
2026-05-08 03:48:30.000,0,ibytes,538
2026-05-08 03:48:30.000,0,oerrors,643
2026-05-08 03:48:30.000,0,opackets,239169532
2026-05-08 03:48:30.000,n,Value,1
2026-05-08 03:48:31.000,0,ierrors,0
2026-05-08 03:48:31.000,0,rx_nombuf,0
2026-05-08 03:48:31.000,0,imissed,0
2026-05-08 03:48:31.000,0,obytes,16582362928
2026-05-08 03:48:31.000,0,ipackets,2
2026-05-08 03:48:31.000,0,ibytes,538
2026-05-08 03:48:31.000,0,oerrors,743
2026-05-08 03:48:31.000,0,opackets,276372756
2026-05-08 03:48:31.000,n,Value,1
2026-05-08 03:48:32.000,0,ierrors,0
2026-05-08 03:48:32.000,0,rx_nombuf,0
2026-05-08 03:48:32.000,0,imissed,0
2026-05-08 03:48:32.000,0,obytes,18814555760
2026-05-08 03:48:32.000,0,ipackets,2
2026-05-08 03:48:32.000,0,ibytes,538
2026-05-08 03:48:32.000,0,oerrors,843
2026-05-08 03:48:32.000,0,opackets,313575972
2026-05-08 03:48:32.000,n,Value,1
2026-05-08 03:48:33.000,0,ierrors,0
2026-05-08 03:48:33.000,0,rx_nombuf,0
2026-05-08 03:48:33.000,0,imissed,0
2026-05-08 03:48:33.000,0,obytes,21046749160
2026-05-08 03:48:33.000,0,ipackets,2
2026-05-08 03:48:33.000,0,ibytes,538
2026-05-08 03:48:33.000,0,oerrors,943
2026-05-08 03:48:33.000,0,opackets,350779190
2026-05-08 03:48:33.000,n,Value,1
2026-05-08 03:48:34.000,0,ierrors,0
2026-05-08 03:48:34.000,0,rx_nombuf,0
2026-05-08 03:48:34.000,0,imissed,0
2026-05-08 03:48:34.000,0,obytes,23278942248
2026-05-08 03:48:34.000,0,ipackets,2
2026-05-08 03:48:34.000,0,ibytes,538
2026-05-08 03:48:34.000,0,oerrors,1043
2026-05-08 03:48:34.000,0,opackets,387982406
2026-05-08 03:48:34.000,n,Value,1
2026-05-08 03:48:35.000,0,ierrors,0
2026-05-08 03:48:35.000,0,rx_nombuf,0
2026-05-08 03:48:35.000,0,imissed,0
2026-05-08 03:48:35.000,0,obytes,25511133696
2026-05-08 03:48:35.000,0,ipackets,2
2026-05-08 03:48:35.000,0,ibytes,538
2026-05-08 03:48:35.000,0,oerrors,1143
2026-05-08 03:48:35.000,0,opackets,425185600
2026-05-08 03:48:35.000,n,Value,1
2026-05-08 03:48:36.000,0,ierrors,0
2026-05-08 03:48:36.000,0,rx_nombuf,0
2026-05-08 03:48:36.000,0,imissed,0
2026-05-08 03:48:36.000,0,obytes,27743326776
2026-05-08 03:48:36.000,0,ipackets,2
2026-05-08 03:48:36.000,0,ibytes,538
2026-05-08 03:48:36.000,0,oerrors,1243
2026-05-08 03:48:36.000,0,opackets,462388818
2026-05-08 03:48:36.000,n,Value,1
2026-05-08 03:48:37.000,0,ierrors,0
2026-05-08 03:48:37.000,0,rx_nombuf,0
2026-05-08 03:48:37.000,0,imissed,0
2026-05-08 03:48:37.000,0,obytes,29975519200
2026-05-08 03:48:37.000,0,ipackets,2
2026-05-08 03:48:37.000,0,ibytes,538
2026-05-08 03:48:37.000,0,oerrors,1343
2026-05-08 03:48:37.000,0,opackets,499592024
2026-05-08 03:48:37.000,n,Value,1
2026-05-08 03:48:38.000,0,ierrors,0
2026-05-08 03:48:38.000,0,rx_nombuf,0
2026-05-08 03:48:38.000,0,imissed,0
2026-05-08 03:48:38.000,0,obytes,32207711988
2026-05-08 03:48:38.000,0,ipackets,2
2026-05-08 03:48:38.000,0,ibytes,538
2026-05-08 03:48:38.000,0,oerrors,1443
2026-05-08 03:48:38.000,0,opackets,536795235
2026-05-08 03:48:38.000,n,Value,1
2026-05-08 03:48:39.000,0,ierrors,0
2026-05-08 03:48:39.000,0,rx_nombuf,0
2026-05-08 03:48:39.000,0,imissed,0
2026-05-08 03:48:39.000,0,obytes,34439904820
2026-05-08 03:48:39.000,0,ipackets,2
2026-05-08 03:48:39.000,0,ibytes,538
2026-05-08 03:48:39.000,0,oerrors,1543
2026-05-08 03:48:39.000,0,opackets,573998451
2026-05-08 03:48:39.000,n,Value,1
2026-05-08 03:48:40.000,0,ierrors,0
2026-05-08 03:48:40.000,0,rx_nombuf,0
2026-05-08 03:48:40.000,0,imissed,0
2026-05-08 03:48:40.000,0,obytes,36672097364
2026-05-08 03:48:40.000,0,ipackets,2
2026-05-08 03:48:40.000,0,ibytes,538
2026-05-08 03:48:40.000,0,oerrors,1643
2026-05-08 03:48:40.000,0,opackets,611201659
2026-05-08 03:48:40.000,n,Value,1
2026-05-08 03:48:41.000,0,ierrors,0
2026-05-08 03:48:41.000,0,rx_nombuf,0
2026-05-08 03:48:41.000,0,imissed,0
2026-05-08 03:48:41.000,0,obytes,38904290144
2026-05-08 03:48:41.000,0,ipackets,2
2026-05-08 03:48:41.000,0,ibytes,538
2026-05-08 03:48:41.000,0,oerrors,1743
2026-05-08 03:48:41.000,0,opackets,648404872
2026-05-08 03:48:41.000,n,Value,1
2026-05-08 03:48:42.000,0,ierrors,0
2026-05-08 03:48:42.000,0,rx_nombuf,0
2026-05-08 03:48:42.000,0,imissed,0
2026-05-08 03:48:42.000,0,obytes,41136482912
2026-05-08 03:48:42.000,0,ipackets,2
2026-05-08 03:48:42.000,0,ibytes,538
2026-05-08 03:48:42.000,0,oerrors,1843
2026-05-08 03:48:42.000,0,opackets,685608088
2026-05-08 03:48:42.000,n,Value,1
2026-05-08 03:48:43.000,0,ierrors,0
2026-05-08 03:48:43.000,0,rx_nombuf,0
2026-05-08 03:48:43.000,0,imissed,0
2026-05-08 03:48:43.000,0,obytes,43368675700
2026-05-08 03:48:43.000,0,ipackets,2
2026-05-08 03:48:43.000,0,ibytes,538
2026-05-08 03:48:43.000,0,oerrors,1943
2026-05-08 03:48:43.000,0,opackets,722811299
2026-05-08 03:48:43.000,n,Value,1
2026-05-08 03:48:44.000,0,ierrors,0
2026-05-08 03:48:44.000,0,rx_nombuf,0
2026-05-08 03:48:44.000,0,imissed,0
2026-05-08 03:48:44.000,0,obytes,45600867704
2026-05-08 03:48:44.000,0,ipackets,2
2026-05-08 03:48:44.000,0,ibytes,538
2026-05-08 03:48:44.000,0,oerrors,2043
2026-05-08 03:48:44.000,0,opackets,760014498
2026-05-08 03:48:44.000,n,Value,1
2026-05-08 03:48:45.000,0,ierrors,0
2026-05-08 03:48:45.000,0,rx_nombuf,0
2026-05-08 03:48:45.000,0,imissed,0
2026-05-08 03:48:45.000,0,obytes,47833060720
2026-05-08 03:48:45.000,0,ipackets,2
2026-05-08 03:48:45.000,0,ibytes,538
2026-05-08 03:48:45.000,0,oerrors,2143
2026-05-08 03:48:45.000,0,opackets,797217716
2026-05-08 03:48:45.000,n,Value,1
2026-05-08 03:48:46.000,0,ierrors,0
2026-05-08 03:48:46.000,0,rx_nombuf,0
2026-05-08 03:48:46.000,0,imissed,0
2026-05-08 03:48:46.000,0,obytes,50065253028
2026-05-08 03:48:46.000,0,ipackets,2
2026-05-08 03:48:46.000,0,ibytes,538
2026-05-08 03:48:46.000,0,oerrors,2243
2026-05-08 03:48:46.000,0,opackets,834420919
2026-05-08 03:48:46.000,n,Value,1
2026-05-08 03:48:47.000,0,ierrors,0
2026-05-08 03:48:47.000,0,rx_nombuf,0
2026-05-08 03:48:47.000,0,imissed,0
2026-05-08 03:48:47.000,0,obytes,52297445688
2026-05-08 03:48:47.000,0,ipackets,2
2026-05-08 03:48:47.000,0,ibytes,538
2026-05-08 03:48:47.000,0,oerrors,2343
2026-05-08 03:48:47.000,0,opackets,871624130
2026-05-08 03:48:47.000,n,Value,1
2026-05-08 03:48:48.000,0,ierrors,0
2026-05-08 03:48:48.000,0,rx_nombuf,0
2026-05-08 03:48:48.000,0,imissed,0
2026-05-08 03:48:48.000,0,obytes,54529638156
2026-05-08 03:48:48.000,0,ipackets,3
2026-05-08 03:48:48.000,0,ibytes,810
2026-05-08 03:48:48.000,0,oerrors,2443
2026-05-08 03:48:48.000,0,opackets,908827341
2026-05-08 03:48:48.000,n,Value,1
2026-05-08 03:48:49.000,0,ierrors,0
2026-05-08 03:48:49.000,0,rx_nombuf,0
2026-05-08 03:48:49.000,0,imissed,0
2026-05-08 03:48:49.000,0,obytes,56761830404
2026-05-08 03:48:49.000,0,ipackets,3
2026-05-08 03:48:49.000,0,ibytes,810
2026-05-08 03:48:49.000,0,oerrors,2543
2026-05-08 03:48:49.000,0,opackets,946030543
2026-05-08 03:48:49.000,n,Value,1
2026-05-08 03:48:50.000,0,ierrors,0
2026-05-08 03:48:50.000,0,rx_nombuf,0
2026-05-08 03:48:50.000,0,imissed,0
2026-05-08 03:48:50.000,0,obytes,58994022700
2026-05-08 03:48:50.000,0,ipackets,3
2026-05-08 03:48:50.000,0,ibytes,810
2026-05-08 03:48:50.000,0,oerrors,2643
2026-05-08 03:48:50.000,0,opackets,983233749
2026-05-08 03:48:50.000,n,Value,1
2026-05-08 03:48:51.000,0,ierrors,0
2026-05-08 03:48:51.000,0,rx_nombuf,0
2026-05-08 03:48:51.000,0,imissed,0
2026-05-08 03:48:51.000,0,obytes,61226215304
2026-05-08 03:48:51.000,0,ipackets,3
2026-05-08 03:48:51.000,0,ibytes,810
2026-05-08 03:48:51.000,0,oerrors,2743
2026-05-08 03:48:51.000,0,opackets,1020436958
2026-05-08 03:48:51.000,n,Value,1
2026-05-08 03:48:52.000,0,ierrors,0
2026-05-08 03:48:52.000,0,rx_nombuf,0
2026-05-08 03:48:52.000,0,imissed,0
2026-05-08 03:48:52.000,0,obytes,63458407840
2026-05-08 03:48:52.000,0,ipackets,3
2026-05-08 03:48:52.000,0,ibytes,810
2026-05-08 03:48:52.000,0,oerrors,2843
2026-05-08 03:48:52.000,0,opackets,1057640168
2026-05-08 03:48:52.000,n,Value,1
2026-05-08 03:48:53.000,0,ierrors,0
2026-05-08 03:48:53.000,0,rx_nombuf,0
2026-05-08 03:48:53.000,0,imissed,0
2026-05-08 03:48:53.000,0,obytes,65690599844
2026-05-08 03:48:53.000,0,ipackets,3
2026-05-08 03:48:53.000,0,ibytes,810
2026-05-08 03:48:53.000,0,oerrors,2943
2026-05-08 03:48:53.000,0,opackets,1094843367
2026-05-08 03:48:53.000,n,Value,1
2026-05-08 03:48:54.000,0,ierrors,0
2026-05-08 03:48:54.000,0,rx_nombuf,0
2026-05-08 03:48:54.000,0,imissed,0
2026-05-08 03:48:54.000,0,obytes,67922792264
2026-05-08 03:48:54.000,0,ipackets,3
2026-05-08 03:48:54.000,0,ibytes,810
2026-05-08 03:48:54.000,0,oerrors,3043
2026-05-08 03:48:54.000,0,opackets,1132046574
2026-05-08 03:48:54.000,n,Value,1
2026-05-08 03:48:55.000,0,ierrors,0
2026-05-08 03:48:55.000,0,rx_nombuf,0
2026-05-08 03:48:55.000,0,imissed,0
2026-05-08 03:48:55.000,0,obytes,70154985088
2026-05-08 03:48:55.000,0,ipackets,3
2026-05-08 03:48:55.000,0,ibytes,810
2026-05-08 03:48:55.000,0,oerrors,3143
2026-05-08 03:48:55.000,0,opackets,1169249792
2026-05-08 03:48:55.000,n,Value,1
2026-05-08 03:48:56.000,0,ierrors,0
2026-05-08 03:48:56.000,0,rx_nombuf,0
2026-05-08 03:48:56.000,0,imissed,0
2026-05-08 03:48:56.000,0,obytes,72387177164
2026-05-08 03:48:56.000,0,ipackets,3
2026-05-08 03:48:56.000,0,ibytes,810
2026-05-08 03:48:56.000,0,oerrors,3243
2026-05-08 03:48:56.000,0,opackets,1206452989
2026-05-08 03:48:56.000,n,Value,1
2026-05-08 03:48:57.000,0,ierrors,0
2026-05-08 03:48:57.000,0,rx_nombuf,0
2026-05-08 03:48:57.000,0,imissed,0
2026-05-08 03:48:57.000,0,obytes,74619369828
2026-05-08 03:48:57.000,0,ipackets,3
2026-05-08 03:48:57.000,0,ibytes,810
2026-05-08 03:48:57.000,0,oerrors,3343
2026-05-08 03:48:57.000,0,opackets,1243656199
2026-05-08 03:48:57.000,n,Value,1
2026-05-08 03:48:58.000,0,ierrors,0
2026-05-08 03:48:58.000,0,rx_nombuf,0
2026-05-08 03:48:58.000,0,imissed,0
2026-05-08 03:48:58.000,0,obytes,76851562180
2026-05-08 03:48:58.000,0,ipackets,3
2026-05-08 03:48:58.000,0,ibytes,810
2026-05-08 03:48:58.000,0,oerrors,3443
2026-05-08 03:48:58.000,0,opackets,1280859407
2026-05-08 03:48:58.000,n,Value,1
2026-05-08 03:48:59.000,0,ierrors,0
2026-05-08 03:48:59.000,0,rx_nombuf,0
2026-05-08 03:48:59.000,0,imissed,0
2026-05-08 03:48:59.000,0,obytes,79083754832
2026-05-08 03:48:59.000,0,ipackets,3
2026-05-08 03:48:59.000,0,ibytes,810
2026-05-08 03:48:59.000,0,oerrors,3543
2026-05-08 03:48:59.000,0,opackets,1318062620
2026-05-08 03:48:59.000,n,Value,1
2026-05-08 03:49:00.000,0,ierrors,0
2026-05-08 03:49:00.000,0,rx_nombuf,0
2026-05-08 03:49:00.000,0,imissed,0
2026-05-08 03:49:00.000,0,obytes,81315947144
2026-05-08 03:49:00.000,0,ipackets,3
2026-05-08 03:49:00.000,0,ibytes,810
2026-05-08 03:49:00.000,0,oerrors,3643
2026-05-08 03:49:00.000,0,opackets,1355265822
2026-05-08 03:49:00.000,n,Value,1
2026-05-08 03:49:01.000,0,ierrors,0
2026-05-08 03:49:01.000,0,rx_nombuf,0
2026-05-08 03:49:01.000,0,imissed,0
2026-05-08 03:49:01.000,0,obytes,83548139568
2026-05-08 03:49:01.000,0,ipackets,3
2026-05-08 03:49:01.000,0,ibytes,810
2026-05-08 03:49:01.000,0,oerrors,3743
