Time,Port,Metric,Value
2026-05-19 14:27:29.000,1,ibytes,272
2026-05-19 14:27:29.000,1,ierrors,0
2026-05-19 14:27:29.000,1,opackets,0
2026-05-19 14:27:29.000,1,imissed,0
2026-05-19 14:27:29.000,1,oerrors,0
2026-05-19 14:27:29.000,1,rx_nombuf,0
2026-05-19 14:27:29.000,1,ipackets,1
2026-05-19 14:27:29.000,1,obytes,0
2026-05-19 14:27:29.000,0,ibytes,0
2026-05-19 14:27:29.000,0,ierrors,0
2026-05-19 14:27:29.000,0,opackets,0
2026-05-19 14:27:29.000,0,imissed,0
2026-05-19 14:27:29.000,0,oerrors,0
2026-05-19 14:27:29.000,0,rx_nombuf,0
2026-05-19 14:27:29.000,0,ipackets,0
2026-05-19 14:27:29.000,0,obytes,0
2026-05-19 14:27:29.000,n,Value,2
2026-05-19 14:27:30.000,1,ibytes,503814590
2026-05-19 14:27:30.000,1,ierrors,0
2026-05-19 14:27:30.000,1,opackets,0
2026-05-19 14:27:30.000,1,imissed,0
2026-05-19 14:27:30.000,1,oerrors,0
2026-05-19 14:27:30.000,1,rx_nombuf,0
2026-05-19 14:27:30.000,1,ipackets,8396942
2026-05-19 14:27:30.000,1,obytes,0
2026-05-19 14:27:30.000,0,ibytes,814
2026-05-19 14:27:30.000,0,ierrors,0
2026-05-19 14:27:30.000,0,opackets,0
2026-05-19 14:27:30.000,0,imissed,0
2026-05-19 14:27:30.000,0,oerrors,0
2026-05-19 14:27:30.000,0,rx_nombuf,0
2026-05-19 14:27:30.000,0,ipackets,3
2026-05-19 14:27:30.000,0,obytes,0
2026-05-19 14:27:30.000,n,Value,2
2026-05-19 14:27:31.000,1,ibytes,1073882978
2026-05-19 14:27:31.000,1,ierrors,0
2026-05-19 14:27:31.000,1,opackets,0
2026-05-19 14:27:31.000,1,imissed,0
2026-05-19 14:27:31.000,1,oerrors,0
2026-05-19 14:27:31.000,1,rx_nombuf,0
2026-05-19 14:27:31.000,1,ipackets,17898069
2026-05-19 14:27:31.000,1,obytes,0
2026-05-19 14:27:31.000,0,ibytes,814
2026-05-19 14:27:31.000,0,ierrors,0
2026-05-19 14:27:31.000,0,opackets,0
2026-05-19 14:27:31.000,0,imissed,0
2026-05-19 14:27:31.000,0,oerrors,0
2026-05-19 14:27:31.000,0,rx_nombuf,0
2026-05-19 14:27:31.000,0,ipackets,3
2026-05-19 14:27:31.000,0,obytes,0
2026-05-19 14:27:31.000,n,Value,2
2026-05-19 14:27:32.000,1,ibytes,1646885550
2026-05-19 14:27:32.000,1,ierrors,0
2026-05-19 14:27:32.000,1,opackets,0
2026-05-19 14:27:32.000,1,imissed,0
2026-05-19 14:27:32.000,1,oerrors,0
2026-05-19 14:27:32.000,1,rx_nombuf,0
2026-05-19 14:27:32.000,1,ipackets,27448082
