Time,Port,Metric,Value
2026-05-13 20:43:58.000,1,imissed,0
2026-05-13 20:43:58.000,1,ierrors,0
2026-05-13 20:43:58.000,1,obytes,0
2026-05-13 20:43:58.000,1,rx_nombuf,0
2026-05-13 20:43:58.000,1,ibytes,538
2026-05-13 20:43:58.000,1,opackets,0
2026-05-13 20:43:58.000,1,oerrors,0
2026-05-13 20:43:58.000,1,ipackets,2
2026-05-13 20:43:58.000,0,imissed,0
2026-05-13 20:43:58.000,0,ierrors,0
2026-05-13 20:43:58.000,0,obytes,0
2026-05-13 20:43:58.000,0,rx_nombuf,0
2026-05-13 20:43:58.000,0,ibytes,814
2026-05-13 20:43:58.000,0,opackets,0
2026-05-13 20:43:58.000,0,oerrors,0
2026-05-13 20:43:58.000,0,ipackets,3
2026-05-13 20:43:58.000,n,Value,2
2026-05-13 20:43:59.000,1,imissed,0
2026-05-13 20:43:59.000,1,ierrors,0
2026-05-13 20:43:59.000,1,obytes,0
2026-05-13 20:43:59.000,1,rx_nombuf,0
2026-05-13 20:43:59.000,1,ibytes,208498666
2026-05-13 20:43:59.000,1,opackets,0
2026-05-13 20:43:59.000,1,oerrors,0
2026-05-13 20:43:59.000,1,ipackets,3474974
2026-05-13 20:43:59.000,0,imissed,0
2026-05-13 20:43:59.000,0,ierrors,0
2026-05-13 20:43:59.000,0,obytes,0
2026-05-13 20:43:59.000,0,rx_nombuf,0
2026-05-13 20:43:59.000,0,ibytes,814
2026-05-13 20:43:59.000,0,opackets,0
2026-05-13 20:43:59.000,0,oerrors,0
2026-05-13 20:43:59.000,0,ipackets,3
2026-05-13 20:43:59.000,n,Value,2
2026-05-13 20:44:01.000,1,imissed,0
2026-05-13 20:44:01.000,1,ierrors,0
2026-05-13 20:44:01.000,1,obytes,0
2026-05-13 20:44:01.000,1,rx_nombuf,0
2026-05-13 20:44:01.000,1,ibytes,453850314
2026-05-13 20:44:01.000,1,opackets,0
2026-05-13 20:44:01.000,1,oerrors,0
2026-05-13 20:44:01.000,1,ipackets,7564166
2026-05-13 20:44:01.000,0,imissed,0
2026-05-13 20:44:01.000,0,ierrors,0
2026-05-13 20:44:01.000,0,obytes,0
2026-05-13 20:44:01.000,0,rx_nombuf,0
2026-05-13 20:44:01.000,0,ibytes,814
2026-05-13 20:44:01.000,0,opackets,0
2026-05-13 20:44:01.000,0,oerrors,0
2026-05-13 20:44:01.000,0,ipackets,3
2026-05-13 20:44:01.000,n,Value,2
2026-05-13 20:44:02.000,1,imissed,0
2026-05-13 20:44:02.000,1,ierrors,0
2026-05-13 20:44:02.000,1,obytes,0
2026-05-13 20:44:02.000,1,rx_nombuf,0
2026-05-13 20:44:02.000,1,ibytes,689568622
2026-05-13 20:44:02.000,1,opackets,0
2026-05-13 20:44:02.000,1,oerrors,0
2026-05-13 20:44:02.000,1,ipackets,11492829
2026-05-13 20:44:02.000,0,imissed,0
2026-05-13 20:44:02.000,0,ierrors,0
2026-05-13 20:44:02.000,0,obytes,0
2026-05-13 20:44:02.000,0,rx_nombuf,0
2026-05-13 20:44:02.000,0,ibytes,814
2026-05-13 20:44:02.000,0,opackets,0
2026-05-13 20:44:02.000,0,oerrors,0
2026-05-13 20:44:02.000,0,ipackets,3
2026-05-13 20:44:02.000,n,Value,2
2026-05-13 20:44:03.000,1,imissed,0
2026-05-13 20:44:03.000,1,ierrors,0
2026-05-13 20:44:03.000,1,obytes,0
2026-05-13 20:44:03.000,1,rx_nombuf,0
2026-05-13 20:44:03.000,1,ibytes,939002454
2026-05-13 20:44:03.000,1,opackets,0
2026-05-13 20:44:03.000,1,oerrors,0
2026-05-13 20:44:03.000,1,ipackets,15650035
2026-05-13 20:44:03.000,0,imissed,0
2026-05-13 20:44:03.000,0,ierrors,0
2026-05-13 20:44:03.000,0,obytes,0
2026-05-13 20:44:03.000,0,rx_nombuf,0
2026-05-13 20:44:03.000,0,ibytes,814
2026-05-13 20:44:03.000,0,opackets,0
2026-05-13 20:44:03.000,0,oerrors,0
2026-05-13 20:44:03.000,0,ipackets,3
