Time,Port,Metric,Value
2026-05-28 15:46:29.000,1,imissed,0
2026-05-28 15:46:29.000,1,opackets,0
2026-05-28 15:46:29.000,1,rx_nombuf,0
2026-05-28 15:46:29.000,1,ipackets,4
2026-05-28 15:46:29.000,1,ierrors,0
2026-05-28 15:46:29.000,1,ibytes,1143
2026-05-28 15:46:29.000,1,oerrors,0
2026-05-28 15:46:29.000,1,obytes,0
2026-05-28 15:46:29.000,0,imissed,0
2026-05-28 15:46:29.000,0,opackets,0
2026-05-28 15:46:29.000,0,rx_nombuf,0
2026-05-28 15:46:29.000,0,ipackets,0
2026-05-28 15:46:29.000,0,ierrors,0
2026-05-28 15:46:29.000,0,ibytes,0
2026-05-28 15:46:29.000,0,oerrors,0
2026-05-28 15:46:29.000,0,obytes,0
2026-05-28 15:46:29.000,n,Value,2
2026-05-28 15:46:30.000,1,imissed,0
2026-05-28 15:46:30.000,1,opackets,0
2026-05-28 15:46:30.000,1,rx_nombuf,0
2026-05-28 15:46:30.000,1,ipackets,4
2026-05-28 15:46:30.000,1,ierrors,0
2026-05-28 15:46:30.000,1,ibytes,1143
2026-05-28 15:46:30.000,1,oerrors,0
2026-05-28 15:46:30.000,1,obytes,0
2026-05-28 15:46:30.000,0,imissed,0
2026-05-28 15:46:30.000,0,opackets,26443264
2026-05-28 15:46:30.000,0,rx_nombuf,0
2026-05-28 15:46:30.000,0,ipackets,0
2026-05-28 15:46:30.000,0,ierrors,0
2026-05-28 15:46:30.000,0,ibytes,0
2026-05-28 15:46:30.000,0,oerrors,0
2026-05-28 15:46:30.000,0,obytes,1586594048
2026-05-28 15:46:30.000,n,Value,2
2026-05-28 15:46:31.000,1,imissed,0
2026-05-28 15:46:31.000,1,opackets,0
2026-05-28 15:46:31.000,1,rx_nombuf,0
2026-05-28 15:46:31.000,1,ipackets,4
2026-05-28 15:46:31.000,1,ierrors,0
2026-05-28 15:46:31.000,1,ibytes,1143
2026-05-28 15:46:31.000,1,oerrors,0
2026-05-28 15:46:31.000,1,obytes,0
2026-05-28 15:46:31.000,0,imissed,0
2026-05-28 15:46:31.000,0,opackets,63646558
2026-05-28 15:46:31.000,0,rx_nombuf,0
2026-05-28 15:46:31.000,0,ipackets,1
2026-05-28 15:46:31.000,0,ierrors,0
2026-05-28 15:46:31.000,0,ibytes,273
2026-05-28 15:46:31.000,0,oerrors,0
2026-05-28 15:46:31.000,0,obytes,3818791688
2026-05-28 15:46:31.000,n,Value,2
2026-05-28 15:46:32.000,1,imissed,0
2026-05-28 15:46:32.000,1,opackets,0
2026-05-28 15:46:32.000,1,rx_nombuf,0
2026-05-28 15:46:32.000,1,ipackets,4
2026-05-28 15:46:32.000,1,ierrors,0
2026-05-28 15:46:32.000,1,ibytes,1143
2026-05-28 15:46:32.000,1,oerrors,0
2026-05-28 15:46:32.000,1,obytes,0
2026-05-28 15:46:32.000,0,imissed,0
2026-05-28 15:46:32.000,0,opackets,100849886
2026-05-28 15:46:32.000,0,rx_nombuf,0
2026-05-28 15:46:32.000,0,ipackets,1
2026-05-28 15:46:32.000,0,ierrors,0
2026-05-28 15:46:32.000,0,ibytes,273
2026-05-28 15:46:32.000,0,oerrors,0
2026-05-28 15:46:32.000,0,obytes,6050991304
2026-05-28 15:46:32.000,n,Value,2
2026-05-28 15:46:33.000,1,imissed,0
2026-05-28 15:46:33.000,1,opackets,0
2026-05-28 15:46:33.000,1,rx_nombuf,0
2026-05-28 15:46:33.000,1,ipackets,4
2026-05-28 15:46:33.000,1,ierrors,0
2026-05-28 15:46:33.000,1,ibytes,1143
2026-05-28 15:46:33.000,1,oerrors,0
2026-05-28 15:46:33.000,1,obytes,0
2026-05-28 15:46:33.000,0,imissed,0
2026-05-28 15:46:33.000,0,opackets,138053201
2026-05-28 15:46:33.000,0,rx_nombuf,0
2026-05-28 15:46:33.000,0,ipackets,1
2026-05-28 15:46:33.000,0,ierrors,0
2026-05-28 15:46:33.000,0,ibytes,273
2026-05-28 15:46:33.000,0,oerrors,0
2026-05-28 15:46:33.000,0,obytes,8283190268
2026-05-28 15:46:33.000,n,Value,2
2026-05-28 15:46:34.000,1,imissed,0
2026-05-28 15:46:34.000,1,opackets,0
2026-05-28 15:46:34.000,1,rx_nombuf,0
2026-05-28 15:46:34.000,1,ipackets,4
2026-05-28 15:46:34.000,1,ierrors,0
2026-05-28 15:46:34.000,1,ibytes,1143
2026-05-28 15:46:34.000,1,oerrors,0
2026-05-28 15:46:34.000,1,obytes,0
2026-05-28 15:46:34.000,0,imissed,0
2026-05-28 15:46:34.000,0,opackets,175256509
2026-05-28 15:46:34.000,0,rx_nombuf,0
2026-05-28 15:46:34.000,0,ipackets,1
2026-05-28 15:46:34.000,0,ierrors,0
2026-05-28 15:46:34.000,0,ibytes,273
2026-05-28 15:46:34.000,0,oerrors,0
2026-05-28 15:46:34.000,0,obytes,10515388684
2026-05-28 15:46:34.000,n,Value,2
2026-05-28 15:46:35.000,1,imissed,0
2026-05-28 15:46:35.000,1,opackets,0
2026-05-28 15:46:35.000,1,rx_nombuf,0
2026-05-28 15:46:35.000,1,ipackets,4
2026-05-28 15:46:35.000,1,ierrors,0
2026-05-28 15:46:35.000,1,ibytes,1143
2026-05-28 15:46:35.000,1,oerrors,0
2026-05-28 15:46:35.000,1,obytes,0
2026-05-28 15:46:35.000,0,imissed,0
2026-05-28 15:46:35.000,0,opackets,212459821
2026-05-28 15:46:35.000,0,rx_nombuf,0
2026-05-28 15:46:35.000,0,ipackets,1
2026-05-28 15:46:35.000,0,ierrors,0
2026-05-28 15:46:35.000,0,ibytes,273
2026-05-28 15:46:35.000,0,oerrors,0
2026-05-28 15:46:35.000,0,obytes,12747587468
2026-05-28 15:46:35.000,n,Value,2
2026-05-28 15:46:36.000,1,imissed,0
2026-05-28 15:46:36.000,1,opackets,0
2026-05-28 15:46:36.000,1,rx_nombuf,0
2026-05-28 15:46:36.000,1,ipackets,4
2026-05-28 15:46:36.000,1,ierrors,0
2026-05-28 15:46:36.000,1,ibytes,1143
2026-05-28 15:46:36.000,1,oerrors,0
2026-05-28 15:46:36.000,1,obytes,0
2026-05-28 15:46:36.000,0,imissed,0
2026-05-28 15:46:36.000,0,opackets,249663144
2026-05-28 15:46:36.000,0,rx_nombuf,0
2026-05-28 15:46:36.000,0,ipackets,1
2026-05-28 15:46:36.000,0,ierrors,0
2026-05-28 15:46:36.000,0,ibytes,273
2026-05-28 15:46:36.000,0,oerrors,0
2026-05-28 15:46:36.000,0,obytes,14979786784
2026-05-28 15:46:36.000,n,Value,2
2026-05-28 15:46:37.000,1,imissed,0
2026-05-28 15:46:37.000,1,opackets,0
2026-05-28 15:46:37.000,1,rx_nombuf,0
2026-05-28 15:46:37.000,1,ipackets,4
2026-05-28 15:46:37.000,1,ierrors,0
2026-05-28 15:46:37.000,1,ibytes,1143
2026-05-28 15:46:37.000,1,oerrors,0
2026-05-28 15:46:37.000,1,obytes,0
2026-05-28 15:46:37.000,0,imissed,0
2026-05-28 15:46:37.000,0,opackets,286866462
2026-05-28 15:46:37.000,0,rx_nombuf,0
2026-05-28 15:46:37.000,0,ipackets,1
2026-05-28 15:46:37.000,0,ierrors,0
2026-05-28 15:46:37.000,0,ibytes,273
2026-05-28 15:46:37.000,0,oerrors,0
2026-05-28 15:46:37.000,0,obytes,17211985864
2026-05-28 15:46:37.000,n,Value,2
2026-05-28 15:46:38.000,1,imissed,0
2026-05-28 15:46:38.000,1,opackets,0
2026-05-28 15:46:38.000,1,rx_nombuf,0
2026-05-28 15:46:38.000,1,ipackets,4
2026-05-28 15:46:38.000,1,ierrors,0
2026-05-28 15:46:38.000,1,ibytes,1143
2026-05-28 15:46:38.000,1,oerrors,0
2026-05-28 15:46:38.000,1,obytes,0
2026-05-28 15:46:38.000,0,imissed,0
2026-05-28 15:46:38.000,0,opackets,324069780
2026-05-28 15:46:38.000,0,rx_nombuf,0
2026-05-28 15:46:38.000,0,ipackets,1
2026-05-28 15:46:38.000,0,ierrors,0
2026-05-28 15:46:38.000,0,ibytes,273
2026-05-28 15:46:38.000,0,oerrors,0
2026-05-28 15:46:38.000,0,obytes,19444184816
2026-05-28 15:46:38.000,n,Value,2
2026-05-28 15:46:39.000,1,imissed,0
2026-05-28 15:46:39.000,1,opackets,0
2026-05-28 15:46:39.000,1,rx_nombuf,0
2026-05-28 15:46:39.000,1,ipackets,4
2026-05-28 15:46:39.000,1,ierrors,0
2026-05-28 15:46:39.000,1,ibytes,1143
2026-05-28 15:46:39.000,1,oerrors,0
2026-05-28 15:46:39.000,1,obytes,0
2026-05-28 15:46:39.000,0,imissed,0
2026-05-28 15:46:39.000,0,opackets,361273095
2026-05-28 15:46:39.000,0,rx_nombuf,0
2026-05-28 15:46:39.000,0,ipackets,1
2026-05-28 15:46:39.000,0,ierrors,0
2026-05-28 15:46:39.000,0,ibytes,273
2026-05-28 15:46:39.000,0,oerrors,0
2026-05-28 15:46:39.000,0,obytes,21676383844
2026-05-28 15:46:39.000,n,Value,2
2026-05-28 15:46:40.000,1,imissed,0
2026-05-28 15:46:40.000,1,opackets,0
2026-05-28 15:46:40.000,1,rx_nombuf,0
2026-05-28 15:46:40.000,1,ipackets,4
2026-05-28 15:46:40.000,1,ierrors,0
2026-05-28 15:46:40.000,1,ibytes,1143
2026-05-28 15:46:40.000,1,oerrors,0
