Time,Port,Metric,Value
2026-05-28 15:46:29.000,0,opackets,0
2026-05-28 15:46:29.000,0,imissed,0
2026-05-28 15:46:29.000,0,ipackets,0
2026-05-28 15:46:29.000,0,ierrors,0
2026-05-28 15:46:29.000,0,ibytes,0
2026-05-28 15:46:29.000,0,oerrors,0
2026-05-28 15:46:29.000,0,obytes,0
2026-05-28 15:46:29.000,0,rx_nombuf,0
2026-05-28 15:46:29.000,n,Value,1
2026-05-28 15:46:30.000,0,opackets,0
2026-05-28 15:46:30.000,0,imissed,0
2026-05-28 15:46:30.000,0,ipackets,0
2026-05-28 15:46:30.000,0,ierrors,0
2026-05-28 15:46:30.000,0,ibytes,0
2026-05-28 15:46:30.000,0,oerrors,0
2026-05-28 15:46:30.000,0,obytes,0
2026-05-28 15:46:30.000,0,rx_nombuf,0
2026-05-28 15:46:30.000,n,Value,1
2026-05-28 15:46:31.000,0,opackets,0
2026-05-28 15:46:31.000,0,imissed,0
2026-05-28 15:46:31.000,0,ipackets,0
2026-05-28 15:46:31.000,0,ierrors,0
2026-05-28 15:46:31.000,0,ibytes,0
2026-05-28 15:46:31.000,0,oerrors,0
2026-05-28 15:46:31.000,0,obytes,0
2026-05-28 15:46:31.000,0,rx_nombuf,0
2026-05-28 15:46:31.000,n,Value,1
2026-05-28 15:46:32.000,0,opackets,0
2026-05-28 15:46:32.000,0,imissed,0
2026-05-28 15:46:32.000,0,ipackets,0
2026-05-28 15:46:32.000,0,ierrors,0
2026-05-28 15:46:32.000,0,ibytes,0
2026-05-28 15:46:32.000,0,oerrors,0
2026-05-28 15:46:32.000,0,obytes,0
2026-05-28 15:46:32.000,0,rx_nombuf,0
2026-05-28 15:46:32.000,n,Value,1
2026-05-28 15:46:33.000,0,opackets,0
2026-05-28 15:46:33.000,0,imissed,0
2026-05-28 15:46:33.000,0,ipackets,0
2026-05-28 15:46:33.000,0,ierrors,0
2026-05-28 15:46:33.000,0,ibytes,0
2026-05-28 15:46:33.000,0,oerrors,0
2026-05-28 15:46:33.000,0,obytes,0
