Time,Port,Metric,Value
2026-05-13 22:38:07.000,0,opackets,283699475
2026-05-13 22:38:07.000,0,rx_nombuf,0
2026-05-13 22:38:07.000,0,ipackets,2
2026-05-13 22:38:07.000,n,Value,1
2026-05-13 22:38:08.000,0,ibytes,538
2026-05-13 22:38:08.000,0,imissed,0
2026-05-13 22:38:08.000,0,obytes,19254158504
2026-05-13 22:38:08.000,0,ierrors,0
2026-05-13 22:38:08.000,0,oerrors,863
2026-05-13 22:38:08.000,0,opackets,320902678
2026-05-13 22:38:08.000,0,rx_nombuf,0
2026-05-13 22:38:08.000,0,ipackets,2
2026-05-13 22:38:08.000,n,Value,1
2026-05-13 22:38:09.000,0,ibytes,538
2026-05-13 22:38:09.000,0,imissed,0
2026-05-13 22:38:09.000,0,obytes,21486350624
2026-05-13 22:38:09.000,0,ierrors,0
2026-05-13 22:38:09.000,0,oerrors,963
2026-05-13 22:38:09.000,0,opackets,358105880
2026-05-13 22:38:09.000,0,rx_nombuf,0
2026-05-13 22:38:09.000,0,ipackets,2
2026-05-13 22:38:09.000,n,Value,1
2026-05-13 22:38:10.000,0,ibytes,538
2026-05-13 22:38:10.000,0,imissed,0
2026-05-13 22:38:10.000,0,obytes,23718543568
2026-05-13 22:38:10.000,0,ierrors,0
2026-05-13 22:38:10.000,0,oerrors,1063
2026-05-13 22:38:10.000,0,opackets,395309100
2026-05-13 22:38:10.000,0,rx_nombuf,0
2026-05-13 22:38:10.000,0,ipackets,2
2026-05-13 22:38:10.000,n,Value,1
2026-05-13 22:38:11.000,0,ibytes,538
2026-05-13 22:38:11.000,0,imissed,0
2026-05-13 22:38:11.000,0,obytes,25950735340
2026-05-13 22:38:11.000,0,ierrors,0
2026-05-13 22:38:11.000,0,oerrors,1163
2026-05-13 22:38:11.000,0,opackets,432512293
2026-05-13 22:38:11.000,0,rx_nombuf,0
2026-05-13 22:38:11.000,0,ipackets,2
2026-05-13 22:38:11.000,n,Value,1
2026-05-13 22:38:12.000,0,ibytes,538
2026-05-13 22:38:12.000,0,imissed,0
2026-05-13 22:38:12.000,0,obytes,28182927704
2026-05-13 22:38:12.000,0,ierrors,0
2026-05-13 22:38:12.000,0,oerrors,1263
2026-05-13 22:38:12.000,0,opackets,469715498
2026-05-13 22:38:12.000,0,rx_nombuf,0
2026-05-13 22:38:12.000,0,ipackets,2
2026-05-13 22:38:12.000,n,Value,1
2026-05-13 22:38:13.000,0,ibytes,538
2026-05-13 22:38:13.000,0,imissed,0
2026-05-13 22:38:13.000,0,obytes,30415119272
2026-05-13 22:38:13.000,0,ierrors,0
2026-05-13 22:38:13.000,0,oerrors,1363
2026-05-13 22:38:13.000,0,opackets,506918694
2026-05-13 22:38:13.000,0,rx_nombuf,0
2026-05-13 22:38:13.000,0,ipackets,2
2026-05-13 22:38:13.000,n,Value,1
2026-05-13 22:38:14.000,0,ibytes,538
2026-05-13 22:38:14.000,0,imissed,0
2026-05-13 22:38:14.000,0,obytes,32647163984
2026-05-13 22:38:14.000,0,ierrors,0
2026-05-13 22:38:14.000,0,oerrors,1463
2026-05-13 22:38:14.000,0,opackets,544119436
2026-05-13 22:38:14.000,0,rx_nombuf,0
2026-05-13 22:38:14.000,0,ipackets,2
2026-05-13 22:38:14.000,n,Value,1
2026-05-13 22:38:15.000,0,ibytes,538
2026-05-13 22:38:15.000,0,imissed,0
2026-05-13 22:38:15.000,0,obytes,34879356464
2026-05-13 22:38:15.000,0,ierrors,0
2026-05-13 22:38:15.000,0,oerrors,1563
2026-05-13 22:38:15.000,0,opackets,581322644
2026-05-13 22:38:15.000,0,rx_nombuf,0
2026-05-13 22:38:15.000,0,ipackets,2
2026-05-13 22:38:15.000,n,Value,1
2026-05-13 22:38:16.000,0,ibytes,538
2026-05-13 22:38:16.000,0,imissed,0
2026-05-13 22:38:16.000,0,obytes,37111548224
2026-05-13 22:38:16.000,0,ierrors,0
2026-05-13 22:38:16.000,0,oerrors,1663
2026-05-13 22:38:16.000,0,opackets,618525840
2026-05-13 22:38:16.000,0,rx_nombuf,0
2026-05-13 22:38:16.000,0,ipackets,2
2026-05-13 22:38:16.000,n,Value,1
2026-05-13 22:38:17.000,0,ibytes,538
2026-05-13 22:38:17.000,0,imissed,0
2026-05-13 22:38:17.000,0,obytes,39343738788
2026-05-13 22:38:17.000,0,ierrors,0
2026-05-13 22:38:17.000,0,oerrors,1763
2026-05-13 22:38:17.000,0,opackets,655729015
2026-05-13 22:38:17.000,0,rx_nombuf,0
2026-05-13 22:38:17.000,0,ipackets,2
2026-05-13 22:38:17.000,n,Value,1
2026-05-13 22:38:18.000,0,ibytes,538
2026-05-13 22:38:18.000,0,imissed,0
2026-05-13 22:38:18.000,0,obytes,43808122724
2026-05-13 22:38:18.000,0,ierrors,0
2026-05-13 22:38:18.000,0,oerrors,1963
2026-05-13 22:38:18.000,0,opackets,730135415
2026-05-13 22:38:18.000,0,rx_nombuf,0
2026-05-13 22:38:18.000,0,ipackets,2
2026-05-13 22:38:18.000,n,Value,1
2026-05-13 22:38:19.000,0,ibytes,538
2026-05-13 22:38:19.000,0,imissed,0
2026-05-13 22:38:19.000,0,obytes,46040315128
2026-05-13 22:38:19.000,0,ierrors,0
2026-05-13 22:38:19.000,0,oerrors,2063
2026-05-13 22:38:19.000,0,opackets,767338626
2026-05-13 22:38:19.000,0,rx_nombuf,0
2026-05-13 22:38:19.000,0,ipackets,2
2026-05-13 22:38:19.000,n,Value,1
2026-05-13 22:38:20.000,0,ibytes,538
2026-05-13 22:38:20.000,0,imissed,0
2026-05-13 22:38:20.000,0,obytes,48272499104
2026-05-13 22:38:20.000,0,ierrors,0
2026-05-13 22:38:20.000,0,oerrors,2163
2026-05-13 22:38:20.000,0,opackets,804541688
2026-05-13 22:38:20.000,0,rx_nombuf,0
2026-05-13 22:38:20.000,0,ipackets,2
2026-05-13 22:38:20.000,n,Value,1
2026-05-13 22:38:21.000,0,ibytes,538
2026-05-13 22:38:21.000,0,imissed,0
2026-05-13 22:38:21.000,0,obytes,50504255324
2026-05-13 22:38:21.000,0,ierrors,0
2026-05-13 22:38:21.000,0,oerrors,2263
2026-05-13 22:38:21.000,0,opackets,841737625
2026-05-13 22:38:21.000,0,rx_nombuf,0
2026-05-13 22:38:21.000,0,ipackets,2
2026-05-13 22:38:21.000,n,Value,1
2026-05-13 22:38:22.000,0,ibytes,538
2026-05-13 22:38:22.000,0,imissed,0
2026-05-13 22:38:22.000,0,obytes,52736447024
2026-05-13 22:38:22.000,0,ierrors,0
2026-05-13 22:38:22.000,0,oerrors,2363
2026-05-13 22:38:22.000,0,opackets,878940820
2026-05-13 22:38:22.000,0,rx_nombuf,0
2026-05-13 22:38:22.000,0,ipackets,2
2026-05-13 22:38:22.000,n,Value,1
2026-05-13 22:38:24.000,0,ibytes,810
2026-05-13 22:38:24.000,0,imissed,0
2026-05-13 22:38:24.000,0,obytes,54966887900
2026-05-13 22:38:24.000,0,ierrors,0
2026-05-13 22:38:24.000,0,oerrors,2463
2026-05-13 22:38:24.000,0,opackets,916114841
2026-05-13 22:38:24.000,0,rx_nombuf,0
2026-05-13 22:38:24.000,0,ipackets,3
2026-05-13 22:38:24.000,n,Value,1
2026-05-13 22:38:25.000,0,ibytes,810
2026-05-13 22:38:25.000,0,imissed,0
2026-05-13 22:38:25.000,0,obytes,57199079088
2026-05-13 22:38:25.000,0,ierrors,0
2026-05-13 22:38:25.000,0,oerrors,2563
2026-05-13 22:38:25.000,0,opackets,953318020
2026-05-13 22:38:25.000,0,rx_nombuf,0
2026-05-13 22:38:25.000,0,ipackets,3
2026-05-13 22:38:25.000,n,Value,1
