Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:11     all    0,99    0,00    0,54    0,00    0,00   31,60    0,00    0,00    0,00   66,87
17:19:11       0    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
17:19:11       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:11       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:11       5    0,00    0,00    0,00    0,00    0,00   87,74    0,00    0,00    0,00   12,26
17:19:11       6    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:19:11       7    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:19:11       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:19:11       9    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
17:19:11      10    0,00    0,00    0,00    0,00    0,00   87,50    0,00    0,00    0,00   12,50
17:19:11      11    0,00    0,00    0,00    0,00    0,00   81,90    0,00    0,00    0,00   18,10
17:19:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:11      14    0,00    0,00    0,00    0,00    0,00   84,47    0,00    0,00    0,00   15,53
17:19:11      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:11      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:19:11      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:19:11      18    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:19:11      19    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:19:11      20    0,00    0,00    0,00    0,00    0,00   84,47    0,00    0,00    0,00   15,53
17:19:11      21    0,99    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   96,04
17:19:11      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:19:11      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

17:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:12     all    0,77    0,00    0,34    0,00    0,00   35,29    0,00    0,00    0,00   63,60
17:19:12       0    0,00    0,00    1,00    0,00    0,00   46,00    0,00    0,00    0,00   53,00
17:19:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:12       2    0,00    0,00    0,00    0,00    0,00   39,22    0,00    0,00    0,00   60,78
