Time,Port,Metric,Value
2026-05-12 17:19:09.000,1,imissed,0
2026-05-12 17:19:09.000,1,obytes,0
2026-05-12 17:19:09.000,1,rx_nombuf,0
2026-05-12 17:19:09.000,1,ierrors,0
2026-05-12 17:19:09.000,1,oerrors,0
2026-05-12 17:19:09.000,1,opackets,0
2026-05-12 17:19:09.000,1,ibytes,0
2026-05-12 17:19:09.000,1,ipackets,0
2026-05-12 17:19:09.000,0,imissed,0
2026-05-12 17:19:09.000,0,obytes,0
2026-05-12 17:19:09.000,0,rx_nombuf,0
2026-05-12 17:19:09.000,0,ierrors,0
2026-05-12 17:19:09.000,0,oerrors,0
2026-05-12 17:19:09.000,0,opackets,0
2026-05-12 17:19:09.000,0,ibytes,0
2026-05-12 17:19:09.000,0,ipackets,0
2026-05-12 17:19:09.000,n,Value,2
2026-05-12 17:19:10.000,1,imissed,0
2026-05-12 17:19:10.000,1,obytes,0
2026-05-12 17:19:10.000,1,rx_nombuf,0
2026-05-12 17:19:10.000,1,ierrors,0
2026-05-12 17:19:10.000,1,oerrors,0
2026-05-12 17:19:10.000,1,opackets,0
2026-05-12 17:19:10.000,1,ibytes,347731624
2026-05-12 17:19:10.000,1,ipackets,5795558
2026-05-12 17:19:10.000,0,imissed,0
2026-05-12 17:19:10.000,0,obytes,0
2026-05-12 17:19:10.000,0,rx_nombuf,0
2026-05-12 17:19:10.000,0,ierrors,0
2026-05-12 17:19:10.000,0,oerrors,0
2026-05-12 17:19:10.000,0,opackets,0
2026-05-12 17:19:10.000,0,ibytes,0
2026-05-12 17:19:10.000,0,ipackets,0
2026-05-12 17:19:10.000,n,Value,2
2026-05-12 17:19:11.000,1,imissed,0
2026-05-12 17:19:11.000,1,obytes,0
2026-05-12 17:19:11.000,1,rx_nombuf,0
2026-05-12 17:19:11.000,1,ierrors,0
2026-05-12 17:19:11.000,1,oerrors,0
2026-05-12 17:19:11.000,1,opackets,0
2026-05-12 17:19:11.000,1,ibytes,2212454556
2026-05-12 17:19:11.000,1,ipackets,36874270
2026-05-12 17:19:11.000,0,imissed,0
2026-05-12 17:19:11.000,0,obytes,0
2026-05-12 17:19:11.000,0,rx_nombuf,0
2026-05-12 17:19:11.000,0,ierrors,0
2026-05-12 17:19:11.000,0,oerrors,0
2026-05-12 17:19:11.000,0,opackets,0
2026-05-12 17:19:11.000,0,ibytes,0
2026-05-12 17:19:11.000,0,ipackets,0
2026-05-12 17:19:11.000,n,Value,2
2026-05-12 17:19:12.000,1,imissed,0
2026-05-12 17:19:12.000,1,obytes,0
2026-05-12 17:19:12.000,1,rx_nombuf,0
2026-05-12 17:19:12.000,1,ierrors,0
2026-05-12 17:19:12.000,1,oerrors,0
2026-05-12 17:19:12.000,1,opackets,0
2026-05-12 17:19:12.000,1,ibytes,4091316626
2026-05-12 17:19:12.000,1,ipackets,68188633
2026-05-12 17:19:12.000,0,imissed,0
2026-05-12 17:19:12.000,0,obytes,0
2026-05-12 17:19:12.000,0,rx_nombuf,0
