Time,Port,Metric,Value
2026-05-12 17:19:08.000,0,imissed,0
2026-05-12 17:19:08.000,0,rx_nombuf,0
2026-05-12 17:19:08.000,0,oerrors,0
2026-05-12 17:19:08.000,0,ierrors,0
2026-05-12 17:19:08.000,0,obytes,326823764
2026-05-12 17:19:08.000,0,ipackets,3
2026-05-12 17:19:08.000,0,ibytes,810
2026-05-12 17:19:08.000,0,opackets,5447099
2026-05-12 17:19:08.000,n,Value,1
2026-05-12 17:19:09.000,0,imissed,0
2026-05-12 17:19:09.000,0,rx_nombuf,0
2026-05-12 17:19:09.000,0,oerrors,0
2026-05-12 17:19:09.000,0,ierrors,0
2026-05-12 17:19:09.000,0,obytes,2559016668
2026-05-12 17:19:09.000,0,ipackets,3
2026-05-12 17:19:09.000,0,ibytes,810
2026-05-12 17:19:09.000,0,opackets,42650313
2026-05-12 17:19:09.000,n,Value,1
2026-05-12 17:19:10.000,0,imissed,0
2026-05-12 17:19:10.000,0,rx_nombuf,0
2026-05-12 17:19:10.000,0,oerrors,0
2026-05-12 17:19:10.000,0,ierrors,0
2026-05-12 17:19:10.000,0,obytes,4791206796
2026-05-12 17:19:10.000,0,ipackets,3
2026-05-12 17:19:10.000,0,ibytes,810
2026-05-12 17:19:10.000,0,opackets,79853485
2026-05-12 17:19:10.000,n,Value,1
2026-05-12 17:19:11.000,0,imissed,0
2026-05-12 17:19:11.000,0,rx_nombuf,0
2026-05-12 17:19:11.000,0,oerrors,0
2026-05-12 17:19:11.000,0,ierrors,0
2026-05-12 17:19:11.000,0,obytes,7023398868
2026-05-12 17:19:11.000,0,ipackets,3
2026-05-12 17:19:11.000,0,ibytes,810
2026-05-12 17:19:11.000,0,opackets,117056683
2026-05-12 17:19:11.000,n,Value,1
2026-05-12 17:19:12.000,0,imissed,0
2026-05-12 17:19:12.000,0,rx_nombuf,0
2026-05-12 17:19:12.000,0,oerrors,0
2026-05-12 17:19:12.000,0,ierrors,0
2026-05-12 17:19:12.000,0,obytes,9255590740
2026-05-12 17:19:12.000,0,ipackets,4
2026-05-12 17:19:12.000,0,ibytes,1143
2026-05-12 17:19:12.000,0,opackets,154259883
2026-05-12 17:19:12.000,n,Value,1
2026-05-12 17:19:13.000,0,imissed,0
2026-05-12 17:19:13.000,0,rx_nombuf,0
2026-05-12 17:19:13.000,0,oerrors,0
2026-05-12 17:19:13.000,0,ierrors,0
2026-05-12 17:19:13.000,0,obytes,11487782504
2026-05-12 17:19:13.000,0,ipackets,4
2026-05-12 17:19:13.000,0,ibytes,1143
2026-05-12 17:19:13.000,0,opackets,191463078
2026-05-12 17:19:13.000,n,Value,1
2026-05-12 17:19:14.000,0,imissed,0
2026-05-12 17:19:14.000,0,rx_nombuf,0
2026-05-12 17:19:14.000,0,oerrors,0
2026-05-12 17:19:14.000,0,ierrors,0
2026-05-12 17:19:14.000,0,obytes,13719974260
2026-05-12 17:19:14.000,0,ipackets,4
2026-05-12 17:19:14.000,0,ibytes,1143
2026-05-12 17:19:14.000,0,opackets,228666275
2026-05-12 17:19:14.000,n,Value,1
2026-05-12 17:19:15.000,0,imissed,0
2026-05-12 17:19:15.000,0,rx_nombuf,0
2026-05-12 17:19:15.000,0,oerrors,0
2026-05-12 17:19:15.000,0,ierrors,0
2026-05-12 17:19:15.000,0,obytes,15952161048
2026-05-12 17:19:15.000,0,ipackets,4
2026-05-12 17:19:15.000,0,ibytes,1143
2026-05-12 17:19:15.000,0,opackets,265869386
2026-05-12 17:19:15.000,n,Value,1
2026-05-12 17:19:16.000,0,imissed,0
2026-05-12 17:19:16.000,0,rx_nombuf,0
2026-05-12 17:19:16.000,0,oerrors,0
2026-05-12 17:19:16.000,0,ierrors,0
2026-05-12 17:19:16.000,0,obytes,18184352620
2026-05-12 17:19:16.000,0,ipackets,4
2026-05-12 17:19:16.000,0,ibytes,1143
2026-05-12 17:19:16.000,0,opackets,303072581
2026-05-12 17:19:16.000,n,Value,1
2026-05-12 17:19:17.000,0,imissed,0
2026-05-12 17:19:17.000,0,rx_nombuf,0
2026-05-12 17:19:17.000,0,oerrors,0
2026-05-12 17:19:17.000,0,ierrors,0
2026-05-12 17:19:17.000,0,obytes,20416544084
2026-05-12 17:19:17.000,0,ipackets,4
2026-05-12 17:19:17.000,0,ibytes,1143
2026-05-12 17:19:17.000,0,opackets,340275771
2026-05-12 17:19:17.000,n,Value,1
2026-05-12 17:19:18.000,0,imissed,0
2026-05-12 17:19:18.000,0,rx_nombuf,0
2026-05-12 17:19:18.000,0,oerrors,0
2026-05-12 17:19:18.000,0,ierrors,0
2026-05-12 17:19:18.000,0,obytes,22648734884
2026-05-12 17:19:18.000,0,ipackets,4
2026-05-12 17:19:18.000,0,ibytes,1143
2026-05-12 17:19:18.000,0,opackets,377478951
2026-05-12 17:19:18.000,n,Value,1
2026-05-12 17:19:19.000,0,imissed,0
2026-05-12 17:19:19.000,0,rx_nombuf,0
2026-05-12 17:19:19.000,0,oerrors,0
2026-05-12 17:19:19.000,0,ierrors,0
2026-05-12 17:19:19.000,0,obytes,24880926040
2026-05-12 17:19:19.000,0,ipackets,4
2026-05-12 17:19:19.000,0,ibytes,1143
2026-05-12 17:19:19.000,0,opackets,414682138
2026-05-12 17:19:19.000,n,Value,1
2026-05-12 17:19:20.000,0,imissed,0
2026-05-12 17:19:20.000,0,rx_nombuf,0
2026-05-12 17:19:20.000,0,oerrors,0
2026-05-12 17:19:20.000,0,ierrors,0
2026-05-12 17:19:20.000,0,obytes,27112911820
2026-05-12 17:19:20.000,0,ipackets,4
2026-05-12 17:19:20.000,0,ibytes,1143
2026-05-12 17:19:20.000,0,opackets,451881901
2026-05-12 17:19:20.000,n,Value,1
2026-05-12 17:19:21.000,0,imissed,0
2026-05-12 17:19:21.000,0,rx_nombuf,0
2026-05-12 17:19:21.000,0,oerrors,0
2026-05-12 17:19:21.000,0,ierrors,0
2026-05-12 17:19:21.000,0,obytes,29345102808
2026-05-12 17:19:21.000,0,ipackets,4
2026-05-12 17:19:21.000,0,ibytes,1143
2026-05-12 17:19:21.000,0,opackets,489085082
2026-05-12 17:19:21.000,n,Value,1
2026-05-12 17:19:22.000,0,imissed,0
2026-05-12 17:19:22.000,0,rx_nombuf,0
2026-05-12 17:19:22.000,0,oerrors,0
2026-05-12 17:19:22.000,0,ierrors,0
2026-05-12 17:19:22.000,0,obytes,31577294744
2026-05-12 17:19:22.000,0,ipackets,4
2026-05-12 17:19:22.000,0,ibytes,1143
2026-05-12 17:19:22.000,0,opackets,526288282
2026-05-12 17:19:22.000,n,Value,1
2026-05-12 17:19:23.000,0,imissed,0
2026-05-12 17:19:23.000,0,rx_nombuf,0
2026-05-12 17:19:23.000,0,oerrors,0
2026-05-12 17:19:23.000,0,ierrors,0
2026-05-12 17:19:23.000,0,obytes,33809485776
2026-05-12 17:19:23.000,0,ipackets,4
2026-05-12 17:19:23.000,0,ibytes,1143
2026-05-12 17:19:23.000,0,opackets,563491468
2026-05-12 17:19:23.000,n,Value,1
2026-05-12 17:19:24.000,0,imissed,0
2026-05-12 17:19:24.000,0,rx_nombuf,0
2026-05-12 17:19:24.000,0,oerrors,0
2026-05-12 17:19:24.000,0,ierrors,0
2026-05-12 17:19:24.000,0,obytes,36041676584
2026-05-12 17:19:24.000,0,ipackets,4
2026-05-12 17:19:24.000,0,ibytes,1143
2026-05-12 17:19:24.000,0,opackets,600694646
2026-05-12 17:19:24.000,n,Value,1
2026-05-12 17:19:25.000,0,imissed,0
2026-05-12 17:19:25.000,0,rx_nombuf,0
2026-05-12 17:19:25.000,0,oerrors,0
2026-05-12 17:19:25.000,0,ierrors,0
2026-05-12 17:19:25.000,0,obytes,38273868220
2026-05-12 17:19:25.000,0,ipackets,4
2026-05-12 17:19:25.000,0,ibytes,1143
2026-05-12 17:19:25.000,0,opackets,637897841
2026-05-12 17:19:25.000,n,Value,1
2026-05-12 17:19:26.000,0,imissed,0
2026-05-12 17:19:26.000,0,rx_nombuf,0
2026-05-12 17:19:26.000,0,oerrors,0
2026-05-12 17:19:26.000,0,ierrors,0
2026-05-12 17:19:26.000,0,obytes,40505441500
2026-05-12 17:19:26.000,0,ipackets,4
2026-05-12 17:19:26.000,0,ibytes,1143
2026-05-12 17:19:26.000,0,opackets,675090729
2026-05-12 17:19:26.000,n,Value,1
