Time,Port,Metric,Value
2026-05-12 17:19:09.000,0,imissed,0
2026-05-12 17:19:09.000,0,ipackets,2
2026-05-12 17:19:09.000,0,rx_nombuf,0
2026-05-12 17:19:09.000,0,ibytes,538
2026-05-12 17:19:09.000,0,oerrors,0
2026-05-12 17:19:09.000,0,obytes,0
2026-05-12 17:19:09.000,0,ierrors,0
2026-05-12 17:19:09.000,0,opackets,0
2026-05-12 17:19:09.000,n,Value,1
2026-05-12 17:19:10.000,0,imissed,0
2026-05-12 17:19:10.000,0,ipackets,3
2026-05-12 17:19:10.000,0,rx_nombuf,0
2026-05-12 17:19:10.000,0,ibytes,871
2026-05-12 17:19:10.000,0,oerrors,0
2026-05-12 17:19:10.000,0,obytes,0
2026-05-12 17:19:10.000,0,ierrors,0
2026-05-12 17:19:10.000,0,opackets,0
2026-05-12 17:19:10.000,n,Value,1
2026-05-12 17:19:11.000,0,imissed,0
2026-05-12 17:19:11.000,0,ipackets,3
2026-05-12 17:19:11.000,0,rx_nombuf,0
2026-05-12 17:19:11.000,0,ibytes,871
2026-05-12 17:19:11.000,0,oerrors,0
2026-05-12 17:19:11.000,0,obytes,0
2026-05-12 17:19:11.000,0,ierrors,0
2026-05-12 17:19:11.000,0,opackets,0
2026-05-12 17:19:11.000,n,Value,1
2026-05-12 17:19:12.000,0,imissed,0
2026-05-12 17:19:12.000,0,ipackets,3
2026-05-12 17:19:12.000,0,rx_nombuf,0
2026-05-12 17:19:12.000,0,ibytes,871
2026-05-12 17:19:12.000,0,oerrors,0
2026-05-12 17:19:12.000,0,obytes,0
2026-05-12 17:19:12.000,0,ierrors,0
2026-05-12 17:19:12.000,0,opackets,0
2026-05-12 17:19:12.000,n,Value,1
2026-05-12 17:19:13.000,0,imissed,0
2026-05-12 17:19:13.000,0,ipackets,10218678
2026-05-12 17:19:13.000,0,rx_nombuf,0
2026-05-12 17:19:13.000,0,ibytes,613120603
2026-05-12 17:19:13.000,0,oerrors,0
2026-05-12 17:19:13.000,0,obytes,0
2026-05-12 17:19:13.000,0,ierrors,0
2026-05-12 17:19:13.000,0,opackets,0
2026-05-12 17:19:13.000,n,Value,1
2026-05-12 17:19:14.000,0,imissed,0
2026-05-12 17:19:14.000,0,ipackets,26123441
2026-05-12 17:19:14.000,0,rx_nombuf,0
2026-05-12 17:19:14.000,0,ibytes,1567407087
2026-05-12 17:19:14.000,0,oerrors,0
2026-05-12 17:19:14.000,0,obytes,0
2026-05-12 17:19:14.000,0,ierrors,0
2026-05-12 17:19:14.000,0,opackets,0
2026-05-12 17:19:14.000,n,Value,1
2026-05-12 17:19:15.000,0,imissed,0
2026-05-12 17:19:15.000,0,ipackets,41977325
2026-05-12 17:19:15.000,0,rx_nombuf,0
2026-05-12 17:19:15.000,0,ibytes,2518639295
2026-05-12 17:19:15.000,0,oerrors,0
2026-05-12 17:19:15.000,0,obytes,0
2026-05-12 17:19:15.000,0,ierrors,0
2026-05-12 17:19:15.000,0,opackets,0
2026-05-12 17:19:15.000,n,Value,1
2026-05-12 17:19:16.000,0,imissed,0
2026-05-12 17:19:16.000,0,ipackets,57847828
2026-05-12 17:19:16.000,0,rx_nombuf,0
2026-05-12 17:19:16.000,0,ibytes,3470869539
2026-05-12 17:19:16.000,0,oerrors,0
2026-05-12 17:19:16.000,0,obytes,0
2026-05-12 17:19:16.000,0,ierrors,0
2026-05-12 17:19:16.000,0,opackets,0
2026-05-12 17:19:16.000,n,Value,1
2026-05-12 17:19:17.000,0,imissed,0
2026-05-12 17:19:17.000,0,ipackets,73599774
2026-05-12 17:19:17.000,0,rx_nombuf,0
2026-05-12 17:19:17.000,0,ibytes,4415984699
2026-05-12 17:19:17.000,0,oerrors,0
2026-05-12 17:19:17.000,0,obytes,0
2026-05-12 17:19:17.000,0,ierrors,0
2026-05-12 17:19:17.000,0,opackets,0
2026-05-12 17:19:17.000,n,Value,1
2026-05-12 17:19:18.000,0,imissed,0
2026-05-12 17:19:18.000,0,ipackets,89326360
2026-05-12 17:19:18.000,0,rx_nombuf,0
2026-05-12 17:19:18.000,0,ibytes,5359581779
2026-05-12 17:19:18.000,0,oerrors,0
2026-05-12 17:19:18.000,0,obytes,0
2026-05-12 17:19:18.000,0,ierrors,0
2026-05-12 17:19:18.000,0,opackets,0
2026-05-12 17:19:18.000,n,Value,1
2026-05-12 17:19:19.000,0,imissed,0
2026-05-12 17:19:19.000,0,ipackets,120832869
2026-05-12 17:19:19.000,0,rx_nombuf,0
2026-05-12 17:19:19.000,0,ibytes,7249973104
2026-05-12 17:19:19.000,0,oerrors,0
2026-05-12 17:19:19.000,0,obytes,0
2026-05-12 17:19:19.000,0,ierrors,0
2026-05-12 17:19:19.000,0,opackets,0
2026-05-12 17:19:19.000,n,Value,1
2026-05-12 17:19:20.000,0,imissed,0
2026-05-12 17:19:20.000,0,ipackets,136693391
2026-05-12 17:19:20.000,0,rx_nombuf,0
2026-05-12 17:19:20.000,0,ibytes,8201604040
2026-05-12 17:19:20.000,0,oerrors,0
2026-05-12 17:19:20.000,0,obytes,0
2026-05-12 17:19:20.000,0,ierrors,0
2026-05-12 17:19:20.000,0,opackets,0
2026-05-12 17:19:20.000,n,Value,1
2026-05-12 17:19:21.000,0,imissed,0
2026-05-12 17:19:21.000,0,ipackets,152608500
2026-05-12 17:19:21.000,0,rx_nombuf,0
2026-05-12 17:19:21.000,0,ibytes,9156508980
2026-05-12 17:19:21.000,0,oerrors,0
2026-05-12 17:19:21.000,0,obytes,0
2026-05-12 17:19:21.000,0,ierrors,0
2026-05-12 17:19:21.000,0,opackets,0
2026-05-12 17:19:21.000,n,Value,1
2026-05-12 17:19:22.000,0,imissed,0
2026-05-12 17:19:22.000,0,ipackets,168542496
2026-05-12 17:19:22.000,0,rx_nombuf,0
2026-05-12 17:19:22.000,0,ibytes,10112550724
2026-05-12 17:19:22.000,0,oerrors,0
2026-05-12 17:19:22.000,0,obytes,0
2026-05-12 17:19:22.000,0,ierrors,0
2026-05-12 17:19:22.000,0,opackets,0
2026-05-12 17:19:22.000,n,Value,1
2026-05-12 17:19:23.000,0,imissed,0
2026-05-12 17:19:23.000,0,ipackets,184478511
2026-05-12 17:19:23.000,0,rx_nombuf,0
2026-05-12 17:19:23.000,0,ibytes,11068711112
2026-05-12 17:19:23.000,0,oerrors,0
2026-05-12 17:19:23.000,0,obytes,0
2026-05-12 17:19:23.000,0,ierrors,0
2026-05-12 17:19:23.000,0,opackets,0
2026-05-12 17:19:23.000,n,Value,1
2026-05-12 17:19:24.000,0,imissed,0
2026-05-12 17:19:24.000,0,ipackets,200380659
2026-05-12 17:19:24.000,0,rx_nombuf,0
